662731256.0	-8.29993073917075	0.008903453043333951	-0.5109552866296196	6928053.0000397945	8.469938767084639e-05	1.5882496248862665	1.7450843423223532	0.0	4.599411064260263	0.06334232652770422	-1.754628174728056	-0.06135569842510443	0.9981159643402001	-1.2673187031194508e-09	-0.01741953111903461	-0.001070803663206651	0.9998476950591565	0.9979639463459392	0.06134635367116148	0.01745241200786156	-1.3109050976626974e-09	-1.4351223264332567e-09	-1.2458805051131022e-10	0.9999999977470736	-7.044576985578133e-06	6.675497578855578e-05	7.058111309993353e-06	0.9999999794216681	-0.00020274823441368008	-6.675354613930372e-05	0.00020274870512095283	0.999999977218463	-0.08377083381990347	-8.387790629543935e-05	1.6322047062203877	-0.08391047555777838	-0.0010855632532108775	2.492140670622691e-09	7.012009725032597e-10	-3.451706465728548e-08	-1.6900986103891012e-09	-1.850272606536283e-09	-1.596131215129296e-10	-7.327314279429592e-06	-2.44103960308181e-06	-3.233459548766562e-07
662731258.0	-8.298781466663073	0.009220430054628963	-0.5291743989362623	6928047.352652572	8.774353030145047e-05	1.588249629047932	1.75054262684383	0.0	4.596142425121433	0.06553163721472544	-1.7548123801207172	-0.0635440555737592	0.9979790343495394	-1.5274148434322824e-09	-0.017417145532341582	-0.0011089957788366896	0.9998476949865254	0.9978270371375714	0.063534377522122	0.01745241616889311	-1.313708839107072e-09	-1.4416103620755117e-09	-1.2830059746560339e-10	0.9999999973976434	-7.709760957553485e-06	7.173055553847853e-05	7.725374641487297e-06	0.9999999762792656	-0.000217673578485657	-7.172887562572018e-05	0.00021767413206460752	0.99999997373647	-0.08376397133788291	-8.685994341487738e-05	1.6343952859253088	-0.08391367508129692	-0.0011248171323771546	2.587209479505317e-09	7.023267325611196e-10	-3.461141870094363e-08	-1.6947073678060336e-09	-1.8597312259354709e-09	-1.6441689291902007e-10	-7.598172743670841e-06	-2.534470440852585e-06	-3.42980014363906e-07
662731260.0	-8.297591974056006	0.009537361241498867	-0.5473908806722443	6928041.523643591	9.078951875051328e-05	1.5882496334823437	1.7559987703671045	0.0	4.592875926909602	0.06772094773372572	-1.7549965965686252	-0.06573210577794136	0.9978373065134405	-1.8143028958138924e-09	-0.01741467648550742	-0.0011471825470297896	0.9998476949091342	0.9976853308097212	0.06572209447519356	0.017452420602629637	-1.3164850864492423e-09	-1.4480814823031996e-09	-1.320248463293481e-10	0.9999999970082963	-8.414672309936448e-06	7.689343711996183e-05	8.432599135137564e-06	0.9999999727870333	-0.00023314120987345729	-7.689147322058028e-05	0.00023314185758749925	0.9999999698662874	-0.08375687681730631	-8.98406128046625e-05	1.6365856804188859	-0.08391701562694967	-0.0011641269530810394	2.682665551599828e-09	7.034229045465883e-10	-3.470519367346511e-08	-1.6992865929492045e-09	-1.8691799498842463e-09	-1.6923811605635292e-10	-7.86960705827545e-06	-2.628322167919178e-06	-3.631914666102045e-07
662731262.0	-8.296362267715844	0.009854245044217367	-0.5656046416635017	6928035.513135987	9.383740392875205e-05	1.5882496381893991	1.7614527184444635	0.0	4.589611624072469	0.06991025808140683	-1.7551808244015046	-0.06791983847584981	0.9976907815257263	-2.129178156482736e-09	-0.017412123990615043	-0.0011853637840590558	0.9998476948269845	0.9975388280561062	0.0679094939701731	0.01745242530896798	-1.31923383310918e-09	-1.4545355348632893e-09	-1.3576065976859457e-10	0.9999999965759672	-9.160458838400748e-06	8.224446310087978e-05	9.180949980126192e-06	0.9999999689194268	-0.0002491522739560803	-8.224217819552466e-05	0.00024915302818527665	0.9999999655794958	-0.0837495503646975	-9.281987169112681e-05	1.6387758889701747	-0.08392049828153182	-0.0012034950203189583	2.778505671752866e-09	7.044892616680403e-10	-3.4798386866185106e-08	-1.703836149803731e-09	-1.878618493515353e-09	-1.740766025940752e-10	-8.141611547795747e-06	-2.722593680564187e-06	-3.839821180148422e-07
662731264.0	-8.29509235422084	0.010171079903377962	-0.5838155917537752	6928029.321256417	9.688723651366768e-05	1.588249643168988	1.7669044168734496	0.0	4.586349570812482	0.07209956825447161	-1.7553650640222782	-0.07010724310730646	0.9975394601036558	-2.4732354184589364e-09	-0.017409488060152647	-0.0012235393062258533	0.9998476947400787	0.9973875295938768	0.0700965654484804	0.017452430287798637	-1.3219550743782225e-09	-1.4609723698256671e-09	-1.3950790083406283e-10	0.999999996097459	-9.948271578210023e-06	8.778447395464654e-05	9.971596294093734e-06	0.9999999646499377	-0.00026570790471695327	-8.77818275170633e-05	0.00026570877903135247	0.999999960846597	-0.08374199209011793	-9.579767733161985e-05	1.640965910850872	-0.08392412411643935	-0.0012429236446132124	2.874726610894604e-09	7.055255790185793e-10	-3.4890995603461635e-08	-1.708355904158541e-09	-1.8880465731305884e-09	-1.7893216350828567e-10	-8.414180535620917e-06	-2.8172838652564353e-06	-4.053537536817806e-07
662731266.0	-8.293782240361196	0.010487864259924404	-0.6020236408051833	6928022.948135069	9.993906694363212e-05	1.5882496484209951	1.7723538116954043	0.0	4.583089821088299	0.07428887824962604	-1.7555493158052204	-0.07229430911380956	0.9973833429879191	-2.8476689379729838e-09	-0.0174067687070136	-0.001261708929860731	0.9998476946484184	0.9972314361636107	0.07228329835321134	0.017452435539005728	-1.3246488073065672e-09	-1.4673918394745279e-09	-1.4326643296416893e-10	0.9999999955694409	-1.0779264758293857e-05	9.351430804489086e-05	1.0805711083431689e-05	0.9999999599510887	-0.00028280922474037065	-9.351125582423507e-05	0.00028281023397596256	0.9999999556370073	-0.08373420210717093	-9.87739870123376e-05	1.6431557453353174	-0.08392789418765705	-0.001282415141929018	2.9713251263250404e-09	7.065316335952166e-10	-3.4983017242704855e-08	-1.7128457236085666e-09	-1.8974639062158555e-09	-1.8380460909969278e-10	-8.687308344347935e-06	-2.912391598797055e-06	-4.2730813747934357e-07
662731268.0	-8.292431933138934	0.010804596555153336	-0.6202286986987783	6928016.393905634	0.00010299294541220542	1.588249653945298	1.7778008492227448	0.0	4.579832428587504	0.07647818806357831	-1.7557335801032476	-0.07448102593858738	0.9972224309426335	-3.253672400306804e-09	-0.017403965944496367	-0.00129987247132435	0.9998476945520058	0.9970705485293095	0.07446968212919154	0.017452441062467038	-1.3273150306930377e-09	-1.473793798311613e-09	-1.4703611999764354e-10	0.9999999949884453	-1.1654595755459175e-05	9.943480161044616e-05	1.168447120367709e-05	0.9999999547944274	-0.0003004573452086489	-9.943129540653885e-05	0.00030045850554596656	0.9999999499190507	-0.08372618053300514	-0.00010174875804985667	1.6453453917005032	-0.08393180953574778	-0.0013219718335868995	3.068297961999491e-09	7.075072043178062e-10	-3.507444917440393e-08	-1.7173054775567935e-09	-1.906870211456026e-09	-1.8869374901123315e-10	-8.960989296146365e-06	-3.0079157484644036e-06	-4.4984701210161535e-07
662731270.0	-8.291041439767838	0.011121275230725643	-0.638430675335102	6928009.658705337	0.00010604892186183378	1.5882496597417677	1.783245476009652	0.0	4.576577446755927	0.07866749769303749	-1.7559178573206933	-0.0766673830266515	0.9970567247553395	-3.6924388884698804e-09	-0.017401079786304424	-0.0013380297470084043	0.9998476944508432	0.9969048674783946	0.07665570622302964	0.01745244685805398	-1.3299537451359481e-09	-1.4801781031273424e-09	-1.5081682619295432e-10	0.9999999943508671	-1.2575425048741129e-05	0.00010554678875065565	1.2609057320012886e-05	0.9999999491505207	-0.00031865336589999147	-0.00010554277618213698	0.0003186546949453855	0.9999999436599523	-0.08371792748831755	-0.0001047219477943413	1.6475348492260942	-0.08393587118584152	-0.0013615960461754596	3.1656418488115346e-09	7.084520720473466e-10	-3.51652888221327e-08	-1.7217350372152317e-09	-1.9162652087485886e-09	-1.9359939224554073e-10	-9.235217713124584e-06	-3.1038551721604434e-06	-4.729720991321186e-07
662731272.0	-8.289610767673409	0.01143789872867421	-0.65662948063476	6928002.742674907	0.00010910704597835496	1.5882496658102696	1.788687638879433	0.0	4.573324928770278	0.08085680713471688	-1.756102147811458	-0.0788533698248504	0.9968862252369954	-4.165160848613866e-09	-0.017398110246546188	-0.0013761805733365474	0.9998476943449331	0.9967343938217014	0.07884136008317093	0.0174524529256316	-1.3325649529202992e-09	-1.4865446128901939e-09	-1.5460841622967366e-10	0.9999999936529602	-1.3542916173898369e-05	0.00011185110141099508	1.3580653867878394e-05	0.9999999429889495	-0.0003373983751870665	-0.00011184652567633392	0.00033739989205667863	0.9999999368258318	-0.08370944309735939	-0.00010769351362546074	1.6497241171944217	-0.08394008014762631	-0.0014012901114641607	3.2633535048744126e-09	7.093660196039393e-10	-3.5255533642548224e-08	-1.7261342756055132e-09	-1.925648619216823e-09	-1.9852134718233386e-10	-9.50998791768736e-06	-3.200208718555047e-06	-4.966850991089215e-07
662731274.0	-8.288139924492759	0.011754465491418587	-0.6748250245389679	6927995.6459585745	0.00011216736718538663	1.5882496721506623	1.7941272849388552	0.0	4.570074927523813	0.08304611638533	-1.7562864519590609	-0.08103897578192285	0.9967109332219733	-4.673030055446612e-09	-0.017395057339734902	-0.001414324766765318	0.9998476942342777	0.9965591283934759	0.08102663315995064	0.01745245926505858	-1.3351486580749883e-09	-1.4928931888245043e-09	-1.5841075522823992e-10	0.999999992890837	-1.455823567805503e-05	0.00011834856936900522	1.4600449013691606e-05	0.9999999362783027	-0.0003566934500362708	-0.00011834336900032307	0.0003566951754427318	0.9999999293816969	-0.08370072748793768	-0.00011066341295703075	1.6519131948905064	-0.08394443741533937	-0.0014410563663162796	3.361429635800637e-09	7.102488317843717e-10	-3.534518112538064e-08	-1.7305030675590256e-09	-1.9350201652224326e-09	-2.0345942159570155e-10	-9.785294232892715e-06	-3.296975227230993e-06	-5.209876915917992e-07
662731276.0	-8.286628918074564	0.012070973961767217	-0.6930172170101229	6927988.368704087	0.00011522993463814967	1.5882496787627978	1.7995643615560353	0.0	4.566827495648445	0.08523542544159435	-1.7564707701402729	-0.08322419034855126	0.9965308495680544	-5.217237581331892e-09	-0.01739192108078857	-0.001452462143785061	0.9998476941188795	0.9963790720513692	0.08321151490564747	0.01745246587618722	-1.3377048663212919e-09	-1.4992236943673406e-09	-1.622237087575494e-10	0.9999999920604645	-1.56225530744951e-05	0.0001250400202205404	1.566963461568847e-05	0.9999999289861725	-0.00037653965600769555	-0.00012503412883020935	0.00037654161234957484	0.9999999212914373	-0.0836917807914212	-0.00011363160323818905	1.6541020816020597	-0.08394894396776088	-0.001480897152602168	3.459866934979021e-09	7.11100295379195e-10	-3.5434228793408064e-08	-1.7348412897162778e-09	-1.944379570377264e-09	-2.0841342267124784e-10	-1.0061130982805418e-05	-3.394153528828707e-06	-5.458815352311925e-07
662731278.0	-8.285077756478927	0.01238742258293074	-0.7112059680323523	6927980.911062689	0.00011829479721819931	1.5882496856465225	1.8049988163864539	0.0	4.56358268548873	0.08742473430022768	-1.7566551027251343	-0.08540900297741524	0.9963459751564232	-5.798973761560423e-09	-0.01738870148502986	-0.0014905925209208516	0.9998476939987415	0.9961942256764332	0.0853959947745369	0.017452472758863462	-1.3402335850542084e-09	-1.505535995161537e-09	-1.6604714284586544e-10	0.9999999911576641	-1.6737040797611856e-05	0.00013192627936632736	1.67894061848813e-05	0.9999999210791481	-0.0003969380472557717	-0.00013191962538630197	0.0003969402587098029	0.999999912517818	-0.08368260314274444	-0.00011659804195158363	1.6562907766194963	-0.08395360076820602	-0.001520814817112111	3.5586620838491265e-09	7.119201991893241e-10	-3.552267420241802e-08	-1.7391488205255846e-09	-1.9537265595541906e-09	-2.1338315702308963e-10	-1.0337492492843634e-05	-3.4917424451895076e-06	-5.713682678386279e-07
662731280.0	-8.283486447977394	0.012703809798532462	-0.7293911876120825	6927973.273189125	0.00012136200352757096	1.5882496928016756	1.8104305973682415	0.0	4.5603405491065825	0.08961404295795172	-1.7568394501133477	-0.0875934031232449	0.9961563108916636	-6.4194281601873755e-09	-0.017385398568185995	-0.0015287157147334221	0.9998476938738664	0.9960045901731146	0.08758006222294466	0.017452479912926856	-1.3427348233591949e-09	-1.5118299590883582e-09	-1.6988092399596476e-10	0.9999999901781078	-1.790287415801576e-05	0.000139008169998832	1.796096284613914e-05	0.9999999125228114	-0.0004178896665305855	-0.00013900067641267627	0.0004178921591466949	0.999999903022473	-0.08367319468041234	-0.00011956268661407036	1.6584792792359402	-0.08395840876452056	-0.0015608117114706756	3.6578117521740386e-09	7.127083340423987e-10	-3.561051494116659e-08	-1.7434255402415955e-09	-1.9630608588977795e-09	-2.183684307107694e-10	-1.061437309012488e-05	-3.5897407894995137e-06	-5.974495064591081e-07
662731282.0	-8.281855001052815	0.01302013405261122	-0.7475727857785972	6927965.455241627	0.0001244316018833203	1.5882497002280904	1.815859652733234	0.0	4.557101138270217	0.09180335141148954	-1.7570238126615336	-0.08977738024287422	0.9959618577017527	-7.0797895381377075e-09	-0.01738201234638868	-0.0015668315418200809	0.9998476937442571	0.9958101664692505	0.08976370670930002	0.017452487338210584	-1.345208591925102e-09	-1.518105456183335e-09	-1.7372491918727359e-10	0.9999999891173172	-1.9121231297805953e-05	0.00014628651308943823	1.9185507299394743e-05	0.9999999032817309	-0.00043939554517987225	-0.0001462780971570093	0.0004393983469790346	0.9999998927658997	-0.08366355554650322	-0.00012252549477920365	1.6606675887472326	-0.08396336888907581	-0.0016008901920454754	3.757312598309586e-09	7.134644928085364e-10	-3.569774863131807e-08	-1.7476713309228415e-09	-1.9723821958337692e-09	-2.2336904925596666e-10	-1.08917671038091e-05	-3.688147366433422e-06	-6.241268474452532e-07
662731284.0	-8.280183424399235	0.013336393789633836	-0.7657506725845856	6927957.45738192	0.00012750364031210962	1.5882497079255937	1.8212859310120828	1.4901161193847656e-08	4.553864504449042	0.09399265965756642	-1.757208190756004	-0.09196092379529448	0.9957626165380562	-7.781245817908086e-09	-0.01737854283617398	-0.0016049398188156367	0.9998476936099164	0.9956109555160626	0.0919469176941892	0.017452495034541438	-1.347654903094312e-09	-1.5243623587059837e-09	-1.7757899589470868e-10	0.9999999879706608	-2.039329314600745e-05	0.00015376212737593255	2.0464245780979705e-05	0.9999998933194572	-0.00046145670315166695	-0.00015375270035068375	0.0004614598442266142	0.9999998817074527	-0.08365368588667586	-0.00012548642403841239	1.6628557044519416	-0.0839684820587644	-0.0016410526198644255	3.857161269471405e-09	7.141884704157921e-10	-3.578437292737967e-08	-1.7518860764290124e-09	-1.981690299078163e-09	-2.2838481765909487e-10	-1.1169668865434713e-05	-3.7869609722966926e-06	-6.514018665327823e-07
662731286.0	-8.278471726921854	0.01365258745452174	-0.7839247581067122	6927949.279775228	0.00013057816654424794	1.5882497158940059	1.8267093810223463	1.4901161193847656e-08	4.5506306988255645	0.09618196769291054	-1.7573925847764016	-0.09414402324170752	0.9955585883753225	-8.524984050536598e-09	-0.017374990054482238	-0.001643040362393321	0.9998476934708478	0.9954069582881523	0.09412968464040866	0.01745250300173982	-1.3500737708096962e-09	-1.5306005410934132e-09	-1.8144302209457613e-10	0.9999999867333519	-2.172024337417795e-05	0.00016143582935029358	2.179838802509118e-05	0.9999998825985174	-0.00048407414899760595	-0.0001614252961891605	0.00048407766161641386	0.9999998698053372	-0.08364358585017226	-0.00012844543201882963	1.665043625651369	-0.083973749174998	-0.0016813013605288822	3.95735440199864e-09	7.148800638651312e-10	-3.587038551662241e-08	-1.7560696624175158e-09	-1.9909848986454392e-09	-2.33415540415713e-10	-1.1448072709250241e-05	-3.886180395167012e-06	-6.79276118917509e-07
662731288.0	-8.27671991773692	0.013968713492633254	-0.8020949524461669	6927940.922590238	0.00013365522800900306	1.5882497241331406	1.832129951904871	0.0	4.547399772259012	0.09837127551425162	-1.7575769951102618	-0.09632666804557916	0.9953497742116771	-9.312190382004632e-09	-0.01737135401865796	-0.001681132989265713	0.9998476933270541	0.9951981757834946	0.09631199701301853	0.017452511239619783	-1.3524652106097065e-09	-1.5368198799678346e-09	-1.8531686627628016e-10	0.9999999854004467	-2.3103268352188163e-05	0.0001693084332467882	2.318914722539362e-05	0.9999998710804103	-0.0005072488798768797	-0.0001692966923126213	0.0005072527985894576	0.9999998570166039	-0.08363325558982412	-0.00013140247638709812	1.667231351649557	-0.08397917112370573	-0.0017216387841222434	4.057888621615256e-09	7.155390722451113e-10	-3.5955784118997394e-08	-1.7602219763397867e-09	-2.0002657258563863e-09	-2.3846102153281026e-10	-1.1726972972549847e-05	-3.985804415038019e-06	-7.077511393346649e-07
662731290.0	-8.274928006171654	0.014284770349781307	-0.820261165729227	6927932.385999125	0.00013673487182857695	1.5882497326428058	1.8375475930959024	1.4901161193847656e-08	4.54417177531322	0.10056058311832183	-1.7577614221166504	-0.0985088476726924	0.9951361750686175	-1.0144050019638006e-08	-0.017367634746449714	-0.0017192175161856564	0.999847693178539	0.9949846090234321	0.09849384427939575	0.017452519747988945	-1.3548292395754999e-09	-1.5430202540894476e-09	-1.89200397447366e-10	0.9999999839668413	-2.4543557104178424e-05	0.00017738075103036955	2.463773999675773e-05	0.9999998587256016	-0.0005309818815608219	-0.0001773676937868793	0.0005309862433083295	0.999999843297143	-0.08362269526205617	-0.0001343575148480364	1.6694188817532933	-0.08398474877533173	-0.0017620672651266146	4.1587605436871015e-09	7.161652967459698e-10	-3.604056648703269e-08	-1.764342907436611e-09	-2.0095325133447156e-09	-2.4352106454485296e-10	-1.2006363995992905e-05	-4.085831803958181e-06	-7.368284421385484e-07
662731292.0	-8.273096001764161	0.014600756472249017	-0.8384233081078117	6927923.670177544	0.00013981714481314716	1.5882497414228027	1.8429622543527533	1.4901161193847656e-08	4.540946758230967	0.10274989050185557	-1.7579458661989396	-0.10069055159120087	0.9949177919910065	-1.1021747197940224e-08	-0.017363832256010025	-0.001757293759947184	0.9998476930253059	0.9947662590526707	0.1006752159092875	0.017452528526648567	-1.3571658763798854e-09	-1.5492015444247862e-09	-1.930934851522242e-10	0.999999982427271	-2.6042301264694593e-05	0.0001856535923853749	2.6145386337139242e-05	0.9999998454935186	-0.0005552741284381254	-0.00018563910308455427	0.0005552789726653414	0.9999998286016782	-0.08361190502689321	-0.000137310505146652	1.6716062152721227	-0.08399048298483654	-0.0018025891823358097	4.259966773477326e-09	7.167585406736049e-10	-3.61247304057351e-08	-1.768432346733662e-09	-2.018784995063824e-09	-2.485954725297529e-10	-1.2286240123928314e-05	-4.186261326172191e-06	-7.665095213845087e-07
