662738048.0	2389054.8179545505	-113211.70398284122	6496956.024748921	-7117.4650993820005	-46.96728382754431	2610.590877563062	0.9437718712910189	-0.31681779961491074	-0.09268310885950308	-0.018192804598308753	-0.00029250754760679916	-4.4163486925989686e-05	0.00022535329398365667
662738112.0	1928061.5238725115	-115938.0650631209	6647952.55002712	-7282.692560801888	-38.19684184221606	2106.1309998652177	0.940720102703585	-0.3263414542946621	-0.09167515829668196	-0.011941898068570558	-0.0002946426039294841	-4.8582660109953986e-05	0.00021508304828656664
662738176.0	1457631.070900022	-118096.92008116705	6766321.4539639605	-7412.2584495522615	-29.23988400454239	1591.3913022837573	0.9374991821647882	-0.33585603268119174	-0.09088763300748448	-0.005953731460205218	-0.0002967681690352324	-5.2729374933980526e-05	0.00020523556368174677
662738240.0	980066.6056724183	-119677.71603193242	6851484.696586594	-7505.541164877056	-20.139785520379426	1068.8744740066331	0.9341141437569714	-0.34536156477936997	-0.09031117904579251	-0.00021666952721137382	-0.0002989080865324568	-5.661092666539967e-05	0.00019582953629519582
662738304.0	497705.5468165648	-120672.69785545941	6903025.595817327	-7562.091629798101	-10.940574900866494	541.1183910557108	0.9305691126848104	-0.354858728449089	-0.08993618701063143	0.0052812523599501905	-0.0003010821932600051	-6.023487109996639e-05	0.00018687864101902922
662738368.0	12908.487993438204	-121076.94408676315	6920690.72041385	-7581.6349243096065	-1.6867413354748013	10.68489447416664	0.9268673632473188	-0.3643487064122877	-0.08975277565996369	0.010552267243938764	-0.00030330597941540346	-6.36062272241309e-05	0.00017839805746124005
662738432.0	-471951.9847394232	-120888.39016266371	6904391.064234915	-7564.071332469312	7.57695841198416	-519.851446506737	0.9230113936797251	-0.37383304837879827	-0.08975065602733914	0.01560893397670114	-0.00030559131015774104	-6.67294094437555e-05	0.00017040060050289946
662738496.0	-954502.5241748202	-120107.83935214188	6854202.5008101305	-7509.476815625371	16.805693686826785	-1047.9145888554754	0.9190025763297774	-0.38331390379721325	-0.08992256557271247	0.020460890884651323	-0.00030801152477751454	-6.976006153414864e-05	0.00016257994247554437
662738560.0	-1432380.2652265702	-118738.96126841786	6770365.516930448	-7418.102914580404	25.9547543581204	-1570.938292917781	0.9148405840137239	-0.39279470426339785	-0.09026890891140414	0.025110759208018373	-0.00031062016351292234	-7.276415207998249e-05	0.0001548217574810208
662738624.0	-1903244.0435021666	-116788.27791092148	6653284.223623595	-7290.376073607919	34.97974611815958	-2086.377427714561	0.9105242432408385	-0.4022796573304202	-0.09078976934040824	0.029561758268643244	-0.00031343682643030494	-7.571621238305875e-05	0.0001472042038496236
662738688.0	-2364785.5516880066	-114265.13717672322	6503524.6426059725	-7126.896369492113	43.836786773680174	-2591.719307106254	0.9060515911256107	-0.4117736423018005	-0.09148374542820718	0.03381872331542087	-0.0003164938675217195	-7.861244626867287e-05	0.00013976349832130387
662738752.0	-2814740.3948872765	-111181.67377694213	6321812.2662798865	-6928.435619767238	52.482703540752766	-3084.4950543584946	0.9014195491163939	-0.42128253796345266	-0.09234935871288574	0.03788687930125884	-0.00031982727121105856	-8.144991929860451e-05	0.00013253547124552584
662738816.0	-3250899.004144348	-107552.75749713248	6109028.8897353085	-6695.934836682402	60.87523121536859	-3562.29098499393	0.8966242027640992	-0.4308127524431341	-0.09338307086295108	0.04177335785186202	-0.0003234409388591129	-8.418504816741565e-05	0.00012562949417721557
662738880.0	-3671117.365051609	-103395.92875439057	5866208.714165062	-6430.500987664419	68.97321091237862	-4022.7599880464177	0.8916610345857234	-0.44037073558686596	-0.09457851792144073	0.045487565201751	-0.0003273273784484658	-8.677658073488981e-05	0.00011914192750807789
662738944.0	-4073327.5157022323	-98731.32143019786	5594533.722733548	-6133.403019674069	76.7367888545247	-4463.6328743903205	0.8865250767344924	-0.4499626117932755	-0.09592678949237406	0.04904067053744571	-0.0003314679196981438	-8.918902321503818e-05	0.00011314796633809709
662739008.0	-4455547.765490227	-93581.57299854363	5295328.332341859	-5806.06710422621	84.12761446065322	-4882.729648249627	0.8812110975692713	-0.45959381675064775	-0.09741688486445735	0.05244497753491252	-0.00033583386354213077	-9.139486646846417e-05	0.00010769703352044197
662739072.0	-4815892.58355202	-87971.72202468092	4970053.327958505	-5450.071062220224	91.10903673923275	-5277.970644931946	0.8757138005412923	-0.46926877820710444	-0.09903628915328723	0.05571325490656339	-0.0003403887177107075	-9.337584722438912e-05	0.00010281128342642557
662739136.0	-5152582.103187956	-81929.09318123023	4620299.09024474	-5067.137933206434	97.64629775245396	-5647.387464965597	0.8700280125289488	-0.4789906741714556	-0.10077159965438551	0.058858102031902476	-0.0003450911740821882	-9.512316258985948e-05	9.848716091379913e-05
662739200.0	-5463951.186595202	-75483.17001471014	4247778.132061824	-4659.128662240937	103.70672169029386	-5989.13362284514	0.8641488422079685	-0.48876128889566733	-0.10260913220413045	0.06189141278068086	-0.00034989830498172	-9.663671237633122e-05	9.469944993471817e-05
662739264.0	-5748457.9928744845	-68665.45579558134	3854316.965025284	-4228.033888840629	109.25989789551453	-6301.494818191487	0.8580717975944736	-0.49858096847876526	-0.10453544828060689	0.06482397779014833	-0.0003547683298860247	-9.792357914878093e-05	9.14068298538599e-05
662739328.0	-6004691.991712326	-61509.322896404505	3441847.323447455	-3775.9648363750207	114.27785602121283	-6582.898728928279	0.8517928639109867	-0.5084486575935837	-0.1065377647993564	0.06766523666668986	-0.00035966237772583137	-9.899608522740762e-05	8.855770739897318e-05
662739392.0	-6231381.3655302925	-54049.85126290575	3012396.7796262093	-3305.1433160196534	118.73523139215118	-6831.924220593341	0.8453085534247731	-0.5183619848443638	-0.10860423654066374	0.07042316366472501	-0.0003645450718124214	-9.986984508636696e-05	8.609520470186336e-05
662739456.0	-6427399.74433976	-46323.65666821957	2568078.791307146	-2817.89087653568	122.60941858747017	-7047.309863546165	0.8386159411571957	-0.5283173659025835	-0.11072412689432448	0.07310425327076414	-0.00036938438844118384	-0.00010056217432875188	8.396078217497525e-05
662739520.0	-6591772.220109746	-38368.709567528764	2111082.229059513	-2316.617148942324	125.8807112706087	-7227.961650856219	0.8317126911164724	-0.5383101128068702	-0.11288789449703529	0.07571357316674765	-0.0003741516911168194	-0.00010109099721635269	8.20968254473929e-05
662739584.0	-6723680.591165399	-30224.14549469493	1643660.438042347	-1803.807452883198	128.53242636462193	-7372.959814159187	0.8245970619347623	-0.5483345636642653	-0.11508721610748643	0.07825486840003107	-0.0003788227153105295	-0.00010147412300575602	8.044907107595621e-05
662739648.0	-6822467.791958135	-21930.068060177273	1168119.894975482	-1282.009748421837	130.55101080679862	-7481.564642681068	0.8172678700612641	-0.5583842608518362	-0.11731494743138796	0.08073071848834346	-0.00038337955891581173	-0.00010172861572224634	7.896955577899831e-05
662739712.0	-6887641.469411171	-13527.345716618773	686808.5268582978	-753.8210324401527	131.9261293118696	-7553.221221726692	0.809724392868383	-0.5684521954359983	-0.1195650099894521	0.08314275364783216	-0.00038781288103552624	-0.00010187005517660813	7.76199722506787e-05
662739776.0	-6918876.673830359	-5057.403551309721	202103.76290480793	-221.87329213088856	132.650731821773	-7587.563020838458	0.801966213528259	-0.5785311050225178	-0.1218321961066208	0.08549192284893994	-0.0003921230932765104	-0.00010191170584194713	7.637449343115951e-05
662739840.0	-6916017.639926418	3437.9885598242636	-283599.604877932	311.1808612525508	132.7210996131965	-7584.4142780598895	0.7939930350822163	-0.5886137785692314	-0.12411190548303758	0.0877787835228529	-0.00039631955477834827	-0.00010186381248423784	7.522082277524998e-05
662739904.0	-6879078.6416382855	11916.930046542637	-767901.6741801327	842.6827475988405	132.1368693613955	-7543.791144699822	0.7858044895539885	-0.5986933312738033	-0.12639983451537887	0.0900037839179922	-0.00040042995469032614	-0.00010173171590711565	7.417177435598015e-05
662739968.0	-6808243.912974173	20337.604562954653	-1248409.7179871094	1369.9822269853416	130.90103480830908	-7465.901574037747	0.7773974624299721	-0.6087667838940966	-0.12868921060000368	0.0921698177812362	-0.000404720906548225	-0.00010148250984019205	7.351037647197292e-05
662740032.0	-6703866.635780754	28658.494295515855	-1722750.4228857309	1890.452226566912	129.01992604225882	-7351.143956861342	0.7687635040200005	-0.6188380757711199	-0.13096765062981214	0.09428459763554153	-0.00040931545562073357	-0.00010108626818636069	7.340358132551762e-05
662740096.0	-6566467.00399263	36838.59223726445	-2188582.000482598	2401.5030518129206	126.50316675296916	-7200.104525909431	0.759892403287746	-0.6289127571864086	-0.13321991433973251	0.09635732300701287	-0.0004142510893615757	-0.00010051751939928484	7.394411203292769e-05
662740160.0	-6396729.382290535	44837.61103952538	-2643606.0943409703	2900.5963543476896	123.36361016721551	-7013.55356956678	0.7507727094332094	-0.6389971648546913	-0.13542803262194317	0.09839822182404749	-0.0004195497479601018	-9.974825559439373e-05	7.522043146540294e-05
662740224.0	-6195498.585008431	52616.18710771286	-3085579.4079720373	3385.258637361791	119.61725468593299	-6792.440511939215	0.7413921413754058	-0.6490978266243446	-0.1375713844315719	0.10041821729110431	-0.00042520796245795105	-9.87507744255619e-05	7.730305444630451e-05
662740288.0	-5963775.308398965	60136.07868236073	-3512324.983557376	3853.094190857768	115.28314052333755	-6537.887931225055	0.7317382235474365	-0.65922065306739	-0.13962708249861688	0.1024284169650696	-0.00043119233983391925	-9.750035547569738e-05	8.023525719501751e-05
662740352.0	-5702710.755842324	67360.35673754298	-3921743.06609208	4301.797362415394	110.38322888437719	-6251.18460068207	0.7217990005880084	-0.6693701250554641	-0.14157052764062442	0.10443957170029002	-0.0004374428661175226	-9.5976266316567e-05	8.403356587313923e-05
662740416.0	-5413600.501145885	74253.58763338969	-4311821.493357761	4729.164084192626	104.94226540236724	-5933.7776461602425	0.7115636518860977	-0.6795486996055502	-0.1433758878198605	0.10646167841431474	-0.00044388187147039663	-9.416040262738864e-05	8.869805506029059e-05
662740480.0	-5097877.639645468	80782.00657409267	-4680645.558380891	5133.102592967318	98.98762968965825	-5587.263920928939	0.7010229155361698	-0.6897565248076405	-0.14501631210475008	0.10850381376704193	-0.00045042237412007153	-9.20346078953541e-05	9.422529330484569e-05
662740544.0	-4757105.280334063	86913.68104405754	-5026407.297614722	5511.643296604216	92.54917292835975	-5213.380702278436	0.6901693891236946	-0.6999913586342805	-0.1464638962152295	0.11057413467631007	-0.00045697021194566394	-8.957888930837525e-05	0.00010061450021390248
662740608.0	-4392968.434697225	92618.66351903504	-5347414.164809689	5862.947756837094	85.65904544518838	-4813.995815130318	0.6789978711158989	-0.7102484860099613	-0.1476896134533315	0.11267988826157359	-0.0004634198427200001	-8.67720101354957e-05	0.00010786327462803152
662740672.0	-4007265.359348353	97869.13287254488	-5642097.057218876	6185.316774141007	78.351516176104	-4391.097285758262	0.6675058600560714	-0.7205205042227273	-0.1486634373620829	0.11482731459509775	-0.00046964877715847524	-8.359381655632704e-05	0.00011595805843106155
662740736.0	-3601898.409988056	102639.52401724014	-5909017.6672431	6477.197575221898	70.66278583602588	-3946.7826239025767	0.6556941941240302	-0.7307970144061612	-0.14935470332723894	0.11702145154249427	-0.0004755156481265041	-8.002713673335397e-05	0.00012486816163491307
662740800.0	-3178864.4637474976	106906.64543288502	-6146875.138691291	6737.1901168033855	62.63079547183736	-3483.2478243471132	0.6435677207916728	-0.7410643601780781	-0.14973255384722015	0.11926594294792037	-0.0004808626321842327	-7.605755852070972e-05	0.00013454792674862925
662740864.0	-2740244.9657317894	110649.78433455307	-6354512.012374139	6964.05253053561	54.29503189992245	-3002.7761697825367	0.631135908094069	-0.7513055196452404	-0.14976626327582682	0.12156293863372172	-0.000485518960598064	-7.167134051810977e-05	0.00014494405887882324
662740928.0	-2288195.653695826	113850.79932420219	-6530919.4506461285	7156.705742650856	45.69633132089173	-2507.726905942033	0.6184134034070269	-0.7615001424666931	-0.14942537382215215	0.12391308715327118	-0.0004893020668749662	-6.685345483186479e-05	0.00015600082708936374
662740992.0	-1824936.0124201998	116494.20044422077	-6675241.734676703	7314.2373081904225	36.876682173429714	-2000.5238480599774	0.6054206132366592	-0.7716246413437713	-0.14867978220277142	0.12631554260414776	-0.000492016054276263	-6.158810597059182e-05	0.00016765723624757628
662741056.0	-1352738.5066810441	118567.21661177864	-6786780.03161228	7435.904503065749	27.879028046777023	-1483.6439652134486	0.5921843532571054	-0.7816522598283651	-0.14750005552928067	0.12876789227727925	-0.0004934507610140323	-5.5863094718115137e-05	0.00017983511841344597
662741120.0	-873917.6389039502	120059.85045746199	-6864995.431369916	7521.1367178383325	18.747071228345877	-959.6059766346334	0.5787385077744561	-0.7915531286997746	-0.14585825672199643	0.1312659628792403	-0.0004933864112934534	-4.967789484508423e-05	0.0001924218484614754
662741184.0	-390818.87483753805	120964.92062104776	-6909511.254600521	7569.537194965226	9.525077230733203	-430.9589822155259	0.5651244958275363	-0.8012944309740545	-0.14372943597634955	0.13380354382287382	-0.0004916080486805894	-4.305397134511871e-05	0.00020525402543037217
662741248.0	94192.52195161453	121278.0915724322	-6920114.6344320215	7580.884146538173	0.2576804321552988	99.72886125817581	0.5513912310248614	-0.8108408627413203	-0.14109374846965142	0.13637213718565117	-0.0004879312058045465	-3.604499006726214e-05	0.000218108707806214
662741312.0	578742.7081179419	120997.89102841954	-6896757.375043908	7555.131282544362	-9.010309213360832	629.8816155674025	0.5375942348583006	-0.8201555700502977	-0.13793894902309792	0.13896087904512106	-0.000482236493869424	-2.8744216233660878e-05	0.00023070715389487666
662741376.0	1060460.4941118	120125.71502869183	-6839556.090060456	7492.407770812917	-18.234098575456095	1156.9267923938241	0.5237973256886762	-0.829200658012176	-0.13425386266915876	0.14155751732767788	-0.00047402195751219484	-2.0857558628674874e-05	0.00024340488304713497
662741440.0	1536988.55732594	118665.82071975878	-6748791.623334514	7393.0176396078205	-27.369103122189678	1678.3065488690386	0.5100856112937198	-0.8379336820728756	-0.13000215393155376	0.1441501077767964	-0.0004625682659995733	-1.2058937895837519e-05	0.00025649775167133515
662741504.0	2005994.5992030017	116625.30687738766	-6624907.754102734	7257.438622897766	-36.37113836680614	2191.48885697358	0.49655913966691034	-0.8463087226409833	-0.12515135159391622	0.14672322920812855	-0.00044764097587954895	-2.497583767641206e-06	0.0002695004566281114
662741568.0	2465182.4103424423	114014.08217956437	-6468509.187915087	7086.320437352004	-45.19661125658171	2693.9786547106496	0.4833256000943877	-0.8542797403484792	-0.11968558842467236	0.14925766126727008	-0.00042920709353695495	7.61266258725252e-06	0.00028189553752055037
662741632.0	2912302.8066086136	110844.82122715018	-6280358.834368891	6880.482469784668	-53.80271168946016	3183.328982287035	0.4704942113211299	-0.8618039257039586	-0.1136076439773347	0.15173165122832177	-0.00040745897370926553	1.8012544829848083e-05	0.0002931916141319813
662741696.0	3345164.3975837994	107132.90830167667	-6061374.37269624	6640.910844797739	-62.147604205459956	3657.15209904375	0.45816904253266627	-0.8688448898998787	-0.10693895470470009	0.15412250233575062	-0.00038279651423535506	2.8426959791445365e-05	0.0003029797390494185
