662745024.0	-5851964.403319275	-66875.19031812363	3695338.227895306	-4053.80455608174	110.9098492187511	-6415.258294568627	0.6380278638823713	-0.7647876939868844	0.08850815397311597	0.013657771274736183	0.00022327870404466042	4.436333517042108e-05	-0.0001443705454506602
662745152.0	-6311631.5632935045	-52066.88049851438	2840463.894397896	-3116.5886981594103	120.09091562855414	-6920.21902894513	0.6483609965141528	-0.7567304579965932	0.08346693644780491	0.004505847252055395	0.00020779402895267334	4.194518826172687e-05	-0.00014056786051510912
662745280.0	-6647167.308226148	-36232.591701483994	1929575.7798114545	-2117.4512910193616	126.9135650658969	-7288.990815589499	0.6578240275469156	-0.7490553701158627	0.07851839299129339	-0.00429688778161311	0.00019407353860250543	4.028986470832694e-05	-0.00013606210822887408
662745408.0	-6851899.951957382	-19683.617019679354	980616.0111571518	-1076.1784408826966	131.23884958923793	-7514.076558522174	0.6665232538832822	-0.7417200063984596	0.07372274649881953	-0.012772657898083364	0.00018207319696457436	3.924313562653806e-05	-0.0001312503135203453
662745536.0	-6921753.560829388	-2745.829468677279	12302.03777693864	-13.470461187530418	132.9783963407439	-7590.884701140037	0.6745528129196314	-0.7346852090192367	0.06911912671257768	-0.02094498873391042	0.000171294394451531	3.865938411334266e-05	-0.00012614912678679435
662745664.0	-6855336.656238654	14246.952030638437	-956253.5978707517	1049.5046892483192	132.09669094742236	-7517.846716113392	0.6819488995970481	-0.7279569371869333	0.06476856328668817	-0.028799811623910328	0.00015999731468965454	3.846216191888982e-05	-0.00011965757851071196
662745792.0	-6653972.5216978695	30959.80104576071	-1905933.6095289951	2091.5745012129464	128.61197240903243	-7296.457000990765	0.6886909526770061	-0.7215918959430554	0.060778366263797734	-0.036275302954602136	0.00014751309881503043	3.872974556735683e-05	-0.00011109866156657902
662745920.0	-6321670.081463822	47063.544827826234	-2818006.323604022	3092.024527788867	122.59569474324904	-6931.233168477219	0.6947440042910604	-0.7156641144166032	0.05728755635989313	-0.04328717736505838	0.00013358398787373472	3.959692041933791e-05	-9.996408074762332e-05
662746048.0	-5865036.493162409	62241.46687404484	-3674505.9832125795	4031.043821865693	114.17060167969117	-6429.599537111792	0.7000747423704952	-0.7102504031550458	0.054458548105740565	-0.0497391842634607	0.00011835534728595524	4.119870488025204e-05	-8.604018512662342e-05
662746176.0	-5293134.627966304	76195.68071917191	-4458593.58179894	4890.138388317981	103.50754210206917	-5801.700903844492	0.7046678780529715	-0.7054124582333668	0.05245864898294926	-0.05553859519617657	0.00010229840096103799	4.362870552125877e-05	-6.944481312114189e-05
662746304.0	-4617290.3217042135	88653.02538860726	-5154889.935503946	5652.500902200475	90.82121616288667	-5060.15692859099	0.7085304461124609	-0.7011881569861738	0.051449203588693725	-0.06060325803205166	8.587263456527327e-05	4.696421972116518e-05	-5.0308806719797226e-05
662746432.0	-3850855.548801015	99370.3599312771	-5749774.164845919	6303.328692232289	76.3650794022221	-4219.769405316349	0.7116851984055256	-0.6975931324266054	0.05159108599009814	-0.06485645540797576	6.941962153560015e-05	5.131168618513199e-05	-2.8583337197954414e-05
662746560.0	-3008934.4431415545	108139.16452447651	-6231642.378063383	6830.085913288751	60.425643060798805	-3297.195258401391	0.7141664785514052	-0.6946203607150016	0.05305296567470254	-0.06822153785107134	5.3313557876074176e-05	5.681636047371145e-05	-4.125799125956697e-06
662746688.0	-2108079.3738253424	114789.38547564963	-6591122.958054708	7222.709464330896	43.31639464413409	-2310.597374128118	0.7160231438502453	-0.6922324792980837	0.05601304240871791	-0.07062287983195037	3.813843455878308e-05	6.364693557635964e-05	2.3133300920157936e-05
662746816.0	-1165964.1430841591	119192.48807968409	-6821246.299183117	7473.761149079315	25.37152782061011	-1279.2835688464959	0.7173296510496695	-0.690345252778548	0.06064501861561438	-0.0719985097637021	2.495117200663028e-05	7.189505201717404e-05	5.274849237765409e-05
662746944.0	-201040.9182433904	121263.70243838955	-6917568.000571003	7578.530507800313	6.93962121123516	-223.34142847619273	0.7182058342734917	-0.6888032000685219	0.06706897243781597	-0.07233452928592926	1.543643838194337e-05	8.13516781671716e-05	8.308189078316044e-05
662747072.0	767813.1163565656	120963.46165216771	-6878245.327651199	7535.093458484648	-11.62265029890337	836.7261514969275	0.7188290180906748	-0.6873676612056248	0.07529675545702896	-0.07170034656227403	1.1127683391515845e-05	9.195731507563285e-05	0.00011291284929034055
662747200.0	1721654.0360645675	118298.03903350775	-6704067.19176485	7344.3313148340885	-29.956740872243824	1880.3626387584297	0.7194201958712295	-0.6857250701285718	0.0853886819968508	-0.07017466035976087	1.3628714168601273e-05	0.00010450574913693295	0.00014298062470420827
662747328.0	2641829.5158038833	113319.39221149609	-6398438.02348965	7009.913042147124	-47.70840447974646	2887.316710873477	0.7202832222531466	-0.6834560965902097	0.09727058764213899	-0.06795790280792362	2.5574817893915914e-05	0.00011774512570811057	0.00016820248187440596
662747456.0	3510332.581654818	106124.21944718031	-5967315.849151729	6538.241151308416	-64.53383793950054	3837.9991253793405	0.7217723843553099	-0.6801007581579697	0.11056614590129789	-0.06544242748812552	4.741324910862048e-05	0.00013005219723245912	0.0001839688100444406
662747584.0	4310146.003975189	96852.23031018273	-5419104.790514376	5938.35900640408	-80.10581430610995	4713.83791316301	0.7242003762499626	-0.6752790467900862	0.12468824283146211	-0.06312579587844769	7.715809357575277e-05	0.00014018599075733398	0.00018819943848800275
662747712.0	5025572.134106917	85683.63254695376	-4764502.2814078415	5221.815234676844	-94.11978948336855	5497.630225453328	0.7277755957606772	-0.668760278520019	0.13899632196520464	-0.06150117534781969	0.0001119453002016278	0.00014769480075671433	0.00018133471668723165
662747840.0	5642542.361968868	72835.84253515197	-4016301.69440352	4402.480032359478	-106.29990977324644	6173.886134981813	0.7326060251765931	-0.6604442112200406	0.15290664964504386	-0.06100337888362741	0.0001497034060829514	0.00015269992389908163	0.00016470377543362192
662747968.0	6148899.733451971	58559.440012478844	-3189151.891872714	3496.30888696089	-116.40478475627432	6729.156257207544	0.7387335166992522	-0.6503077851274693	0.16591117206748435	-0.0620166017365865	0.00018915631922443592	0.0001554105576207312	0.00013939798652238584
662748096.0	6534647.8311277	43133.408913420986	-2299276.459512838	2521.0516596714187	-124.23283303073421	7152.332028526177	0.7461370745003885	-0.6383884463745111	0.17756937843046772	-0.06487506019540092	0.00022863248504079522	0.00015595376689846665	0.00010677944962553479
662748224.0	6792158.9897381365	26859.73340108143	-1364156.9440150014	1495.9087653992299	-129.62697182264208	7434.905623311222	0.7546990963211127	-0.6248066726465271	0.18754248134557844	-0.06981198693071862	0.00026544656036434826	0.00015458160028256808	6.949504905790188e-05
662748352.0	6916335.425538079	10057.448255934105	-402186.1123392994	441.1406965443159	-132.47841503960782	7571.176341371286	0.7642276965879422	-0.6097341420086998	0.1955936925938043	-0.07696370088764681	0.00030062609467373653	0.00015138983475762255	2.7208977296883117e-05
662748480.0	6904717.945171004	-6943.728451874369	567701.154853751	-622.3584663022505	-132.7293711760755	7558.392014333288	0.7745837507162059	-0.5932592525916599	0.2014228315052714	-0.08655816130902197	0.0003345659040913088	0.00014640669250330702	-2.009864835520747e-05
662748608.0	6757538.498853248	-23810.029108231938	1526410.4566936614	-1673.5094224450063	-130.3744887196516	7396.817329028576	0.7855490254523554	-0.5755089476500449	0.20483592020771224	-0.09871385707312015	0.0003652510165565125	0.00014007525152607458	-6.948255273383605e-05
662748736.0	6477714.798006594	-40210.37064080879	2455074.3121425146	-2691.501759912394	-125.46097277394645	7089.72539414347	0.7968394926565489	-0.5566343487934298	0.2057691565160691	-0.11341992290966141	0.0003919855164227921	0.00013285122734313986	-0.00011886341842119226
662748864.0	6070787.318467625	-55823.01842427709	3335432.6424016887	-3656.2374093281996	-118.08737986553872	6643.313661084405	0.8081519237214082	-0.536769694262852	0.2042434918301314	-0.13058851232549742	0.00041490931982528765	0.0001251110699699928	-0.00016698193598877416
662748992.0	5544801.035203733	-70342.01547496564	4150197.9241067823	-4548.7484563461285	-108.40117571234781	6066.54973366829	0.8191860895810865	-0.51601778840237	0.2003379000413455	-0.1500817060677242	0.00043433934867671397	0.00011720624706939397	-0.00021282389868957242
662749120.0	4910135.989780429	-83483.2274488391	4883396.585889481	-5351.577052520068	-96.59520300272331	5370.956092678833	0.8296536894244166	-0.4944510940713756	0.19417944825448544	-0.17171841215098924	0.00045077871565047815	0.00010941248954742482	-0.00025577337441592073
662749248.0	4179292.1404499845	-94989.87562552882	5520679.532485901	-6049.108701667903	-82.9032468025714	4570.344973556082	0.8392907764609339	-0.472105875111294	0.18590922841785762	-0.19530692261688776	0.0004649613551622521	0.00010187996968548634	-0.00029576963132981843
662749376.0	3366634.817964481	-104637.45540336246	6049596.186286351	-6627.854000346687	-67.5949020059047	3680.5154554057826	0.8478563702984288	-0.4489908339866495	0.17567835561803227	-0.22064433305138584	0.0004774169723276693	9.474482997118104e-05	-0.0003327069547329115
662749504.0	2488107.507074617	-112237.96385818603	6459827.961333981	-7076.677476092793	-50.969941614510205	2718.9243299618593	0.8551329136186215	-0.42508914971401107	0.163631421848759	-0.24753115485792823	0.0004889010061586537	8.801841827007826e-05	-0.0003670067492024835
662749632.0	1560918.651811039	-117643.3839816942	6743378.474844634	-7386.975084619858	-33.3523603434471	1704.3407454604157	0.8609236377504206	-0.4003558561823189	0.14988873969009306	-0.2757880419764799	0.0005001489440291107	8.167943784619168e-05	-0.0003991904224456208
662749760.0	603208.8456846923	-120748.39325614444	6894718.937478115	-7552.803891050353	-15.084230509141381	656.4922878139307	0.8650446727832592	-0.37472504687444713	0.13455291930458887	-0.3052447628393649	0.0005115656480713342	7.575443452701266e-05	-0.0004294425331391848
662749888.0	-366295.7484331997	-121492.27895787738	6910887.973651778	-7570.968278002686	3.4805370107673355	-404.29252884358425	0.8673194830992971	-0.3481260696593156	0.11772632004017293	-0.33571664753140307	0.0005232058144108922	7.029777464881061e-05	-0.00045764455736038484
662750016.0	-1328638.4478017758	-119860.05164018593	6791545.590269159	-7441.066637835124	21.9824771751674	-1457.4429787744514	0.8675787449189655	-0.32049801330741456	0.09951952739100112	-0.36699319952650994	0.0005349796367399633	6.533755264179623e-05	-0.0004836582963468576
662750144.0	-2264990.6902095545	-115882.75226174154	6538981.180342142	-7165.501031374625	40.06288520371942	-2482.5056682123477	0.8656628380185398	-0.2917968817712368	0.08004928706827312	-0.39884150022550474	0.0005467939062120979	6.086129716202032e-05	-0.0005074599236369327
662750272.0	-3157009.566468059	-109636.94903847425	6158075.421147661	-6749.450045844234	57.370163537578364	-3459.5055036175213	0.8614242987834133	-0.2619990184092968	0.05943494625109982	-0.4310129684617372	0.0005585427259661229	5.68294637167909e-05	-0.0005290931419402198
662750400.0	-3987189.4146105144	-101243.41976941137	5656215.857173757	-6200.802570237006	73.56620009401348	-4369.30833717456	0.8547302715954335	-0.23110622857280838	0.0377988925061443	-0.46324649772940363	0.000570024237378757	5.318412480285402e-05	-0.0005485800196331559
662750528.0	-4739202.208777446	-90865.01701397459	5043166.022006862	-5530.0480656513555	88.33274998777696	-5193.9838206200275	0.8454661626740015	-0.19915485348890483	0.015270962766261846	-0.4952687248366317	0.0005808714824761225	4.9843348045574386e-05	-0.0005658777470152138
662750656.0	-5398220.823705802	-78703.71981175237	4330888.313718043	-4750.117781064715	101.3777473372469	-5917.164156149245	0.8335410857065978	-0.16622644366179984	-0.008006137931309738	-0.5267959088888614	0.0005905746490656957	4.6692000107165524e-05	-0.00058091148858464
662750784.0	-5951218.551331176	-64996.88854461325	3533321.606132826	-3876.1717328478744	112.44141810709738	-6524.391022369555	0.8188939264582384	-0.13245272848621023	-0.03187495969114753	-0.557541925662147	0.000598647640585654	4.35898371035236e-05	-0.0005936728007288753
662750912.0	-6387237.69588486	-50012.75957884866	2666115.77977866	-2925.3283084956042	121.3020114013551	-7003.439721983485	0.8014971349030802	-0.09800688976446947	-0.056168617067682496	-0.5872325593472766	0.0006048646142462107	4.040672384259916e-05	-0.000604307438268211
662751040.0	-6697619.883870856	-34045.242388602055	1746326.9181041962	-1916.3368757395556	127.7809280153296	-7344.607318511851	0.7813558387067342	-0.06308163968085882	-0.08072203884738609	-0.615619779164373	0.000609381661395485	3.7063727838838055e-05	-0.0006131089105488302
662751168.0	-6876191.05309522	-17408.11134490595	792078.6734338414	-869.198233505907	131.747011552144	-7540.9508073952475	0.7585026483283193	-0.027864648337440324	-0.10538354311982333	-0.6424886012152039	0.0006126625732310087	3.354964988891405e-05	-0.0006204300969975673
662751296.0	-6919395.002481849	-428.713660883368	-177802.95859861083	195.25763607827298	133.11978398564293	-7588.462489218041	0.7329906996898289	0.007477896802341787	-0.13002194996628116	-0.6676548567595345	0.0006152988255819056	2.9907043824092186e-05	-0.0006265906841855049
662751424.0	-6826370.860959592	16558.65971945436	-1144172.7417187062	1255.823071182244	131.87145288336217	-7486.172583723354	0.7048874422785973	0.04280586508128971	-0.15452803200397894	-0.6909576245744429	0.0006178364131863889	2.620119604142322e-05	-0.0006318280320404304
662751552.0	-6598971.742941009	33219.57549937899	-2087957.4461267716	2291.3773586075067	128.02758461145802	-7236.173303577181	0.6742705223834279	0.0779997277943553	-0.17881129781217084	-0.7122512371933888	0.0006206536730858146	2.24849250204559e-05	-0.000636291085825675
662751680.0	-6241724.006170727	49226.25831301577	-2990545.0735539054	3281.347344618752	121.66641615652097	-6843.563438009047	0.641226012636291	0.11294915014362397	-0.20279371770043877	-0.7314002996045538	0.0006239105996752208	1.877154965977474e-05	-0.0006400627162542078
662751808.0	-5761728.693789872	64264.21810636213	-3834162.0815621587	4206.147601606904	112.91685625695837	-6316.317263262671	0.6058476126124763	0.1475442248231902	-0.22640478338373426	-0.7482781876241289	0.0006278135627439738	1.5088904144742828e-05	-0.0006432244849482954
662751936.0	-5168508.717714734	78038.54379337415	-4602229.388104575	5047.585930929321	101.95529442769084	-5665.085675761381	0.5682293559273709	0.18169489313693055	-0.24959489087087383	-0.7627612702028606	0.000632971573991478	1.1568142572946362e-05	-0.0006459282523828469
662752064.0	-4473806.959942241	90279.72100533078	-5279689.150733807	5789.223252145942	89.00138732811327	-4902.940398832842	0.5284610379912533	0.21532120776737818	-0.2723301204568579	-0.7747270579389608	0.0006395582384748771	8.212458739978662e-06	-0.0006483090062665145
662752192.0	-3691341.6284843627	100748.85561325349	-5853295.821717029	6416.680750697703	74.31302233114026	-4045.073725830634	0.48662341635808254	0.24834527309846416	-0.2945879330258363	-0.7840537135280994	0.0006479538171815526	5.048408209659734e-06	-0.000650594425614331
662752320.0	-2836525.8673715866	109242.2111081399	-6311866.605446071	6917.891024987316	58.180667603238476	-3108.4665086648774	0.4427753765785616	0.28069987784131967	-0.3163647052830612	-0.7906142660784354	0.0006588123355061182	2.1157860945296835e-06	-0.000653177200457778
