662735040.0	4.006896526852591	-0.12640421070014196	7.275049249779501	6913542.748646156	0.0010889661925016874	1.5882823162528477	1.0738932458745793	8.89977687669769e-05	3.133957982212766	-1.0680225150376579	1.0804293182732745	0.8753932407425932	-0.48341148739350315	-8.898416369210478e-05	0.008530381712239068	0.015263327671084131	0.9998471200219804	-0.48333622526148806	-0.8752601697120727	0.017485098386054256	4.879641337954974e-10	2.313216427286372e-09	2.1828384848055117e-09	0.8012115332060071	-0.46335009449610215	0.3786380448239883	0.5289062354194172	0.844314430383455	-0.0859728839851375	-0.2798540212184549	0.26914648906629834	0.9215432134366491	-3.073314806805267	8.308957773242378e-06	-0.9362468493026797	0.5685958941081054	-0.20016177993851128	-4.1074412147283214e-08	2.486414644562177e-08	3.977162450352178e-09	1.7950005093484378e-09	2.6133473719425315e-09	2.2000456520266876e-09	6.243881540711965e-05	-7.199979221785867e-05	-0.00017648290791726196
662735168.0	2.9508545454611816	-0.13495352928467969	7.7594017757157765	6911511.019214769	0.001396527543297724	1.588285678621398	1.2895911896682015	9.625516814757135e-05	3.058524313091945	-1.2081616197862322	1.0567966009817982	0.9343408957545022	-0.35638052873080844	-9.624044824253794e-05	0.00632245439984167	0.016305890781207286	0.9998470605528593	-0.3563244548035349	-0.9341986066503101	0.017488460240480296	2.136486504485758e-10	2.6792458372639453e-09	2.7531207345176323e-09	0.787463501166604	-0.4787738671696543	0.38817112005641	0.54327244743144	0.836614585954395	-0.07022166638730235	-0.29112932211010106	0.26617967368634754	0.91890810156617	-3.0687396522252874	0.00011586835769642074	-0.7920498124640534	0.5912858735574825	-0.13819879653219716	-5.21499793165442e-08	3.224626258456608e-08	-3.9986687394337514e-09	2.0322709101603487e-09	3.6462099189626415e-09	2.89940410429794e-09	6.716129077908694e-05	-6.160346900603628e-05	-0.00015196626349570392
662735296.0	1.838985025524126	-0.14087475401319996	8.092022296995511	6910030.307274961	0.0016486009559840906	1.5882880645733326	1.4923745442449676	0.00010413821789534674	2.995982641525752	-1.348130075488747	1.0162582024606148	0.9749559952720602	-0.2223978337161041	-0.00010412228707429743	0.003991425383278576	0.017029652157948157	0.9998470180336535	-0.22236203769186025	-0.9748072601831418	0.01749084582746996	-1.3801246693867886e-10	3.0004705295285932e-09	3.3444461136868584e-09	0.7756991651408964	-0.49153505125602687	0.39583342277585803	0.5544368801294989	0.8303823039025927	-0.0553622192265609	-0.30148059830109103	0.2624090752092183	0.9166520201777003	-3.0476932740288727	0.00023929207696359516	-0.6417866994567492	0.6043797654750076	-0.06713354279281798	-6.155624379282089e-08	3.8923749129390034e-08	-1.550199308979018e-08	2.1194106992962993e-09	4.765072556115704e-09	3.5486744663061594e-09	6.773934176695394e-05	-4.978524965494546e-05	-0.0001216935127639596
662735424.0	0.6926648860708572	-0.14406416770101044	8.267134012917804	6909217.271528681	0.0018296475801402906	1.5882893360367534	1.6904863259446885	0.00011233229376630542	2.9380913427609077	-1.4871818334802875	0.8740198931262495	0.9964586372545847	-0.08408431260379487	-0.00011231510658965313	0.0015827128961286617	0.01742072889074408	0.9998469949071227	-0.08406949066471314	-0.9963063517708108	0.01749211709637256	-5.636164936313949e-10	3.292416470288047e-09	3.978237120300086e-09	0.7665662798666708	-0.5011191879972706	0.4015665548726998	0.5621239305808198	0.825969313969547	-0.04232468604781002	-0.31047193953680036	0.258174847345035	0.9148513119401563	-2.925218601899501	0.00036999866238074207	-0.4865838032544001	0.6058615489778558	0.011301938349554603	-6.698728956087173e-08	4.325820223510059e-08	-2.9206764867478634e-08	1.9949123394215792e-09	5.784541722261038e-09	3.992058198112276e-09	6.318256454413856e-05	-3.669298221050573e-05	-8.534390085405955e-05
662735552.0	-0.46630643024774293	-0.14446701061434147	8.281799148424746	6909136.886415893	0.001930104840298428	1.5882894503915153	1.8881127025308884	0.00012051150669558378	2.880666298629857	-1.5098063880504937	-1.7761921371442355	0.9984386055901595	0.05585997089686218	-0.0001204930686924843	-0.0008568290273779429	0.017471649124378655	0.9998469919547154	0.05585352908452369	-0.9982857332088226	0.017492231433638077	-1.0562320265780584e-09	3.5226734317770896e-09	4.628111263045864e-09	0.7607167143117293	-0.5069543035689918	0.4053485101238751	0.5660794325385279	0.8237231305961414	-0.03216022664333128	-0.3175911784411292	0.2539242765348964	0.9135963578969677	-0.2948719831352857	0.0004982663899042238	-0.3284097035507782	0.5937747490912899	0.09439292936863608	-6.710303665771079e-08	4.405426396949781e-08	-4.273515593583306e-08	1.6565209188113143e-09	6.50959887031436e-09	4.109450385364313e-09	5.253835820553496e-05	-2.249078899338608e-05	-4.255455022991112e-05
662735680.0	-1.616009180284613	-0.14207734390034282	8.135898223184201	6909797.094968932	0.0019467909083065095	1.5882884556854027	2.088034784767155	0.00012836587134963133	2.8209289253061574	-1.3714214805183573	-1.9893347462198419	0.9808616361364667	0.19470602015073415	-0.00012834623273766055	-0.0032797785386531513	0.017181469467856838	0.9998470083766129	0.19467843693750714	-0.9807111515752164	0.017491236879707755	-1.5686498338191208e-09	3.587658973156412e-09	5.1604114702836705e-09	0.7587517444505288	-0.5084265605812683	0.40718327911246704	0.566067521197148	0.8239487195432639	-0.02600132705713762	-0.3222783761579355	0.25022178174275256	0.9129762911502612	-0.10152408749756497	0.0006139896442306157	-0.1698967441626787	0.5664273495045136	0.1785678795981588	-6.237008088699938e-08	4.1259384731874334e-08	-5.384841818911227e-08	1.1682482083848069e-09	6.837992315403164e-09	3.8862352418010145e-09	3.516823574595967e-05	-7.629884098404067e-06	6.26548643984127e-06
662735808.0	-2.7346871242690924	-0.1369379375749814	7.832112191119793	6911147.795848214	0.0018829411292553945	1.5882864791298195	2.2925966346150206	0.0001356229463378367	2.7565379647641475	-1.2315752764775625	-2.0357451242945745	0.9440695983470087	0.3297462283165045	-0.00013560220281975713	-0.005639019495527978	0.01655578703496387	0.9998470419893144	0.3296980359905815	-0.9439244306758315	0.017489260626470538	-1.9912220057612463e-09	3.366060799689866e-09	5.360767700957968e-09	0.7610804950466135	-0.5049917273866442	0.40711157602143305	0.5619296687528526	0.8268098242398623	-0.0249110801804633	-0.324023961204895	0.2477274102950685	0.9130386644351856	-0.07466705267473515	0.0007074906899482312	-0.013960396006811785	0.5227244976890698	0.259713139627916	-5.461276867123024e-08	3.586252112171006e-08	-6.156734037235343e-08	6.200401750587444e-10	6.79787571713526e-09	3.409711213308116e-09	1.1473845576139503e-05	6.939180244474745e-06	5.890634320807066e-05
662735936.0	-3.801033105082704	-0.1291402351871779	7.375911529335853	6913084.350962118	0.0017477432673342413	1.5882837117988036	2.504166948549187	0.00014206337823576088	2.685127597489536	-1.091554668026823	-2.06099787720313	0.888774662904083	0.45834438842850633	-0.0001420416562184031	-0.007888612707153372	0.015606646916008193	0.9998470894899857	0.4582765195482855	-0.8886376394054765	0.017486493718647782	-2.3737651478973477e-09	3.0491797793752903e-09	5.4781144820974686e-09	0.7677831506743339	-0.4963045371242587	0.4052046889788771	0.5536313064786715	0.8322326967973638	-0.02968357909866151	-0.32249249607907543	0.24712455323432062	0.9137439713406732	-0.0685617949885286	0.0007703178240825188	0.1368087151356722	0.4625025201845388	0.3337132900571055	-4.9301117448351546e-08	3.13668874762908e-08	-7.139403451250989e-08	8.313986192624244e-11	6.995290062602701e-09	3.015960501888703e-09	-1.755891412225512e-05	2.0378454215335158e-05	0.00011311280435998171
662736064.0	-4.794496127616077	-0.1188242629193441	6.775545106561899	6915455.461992352	0.0015553423086399358	1.5882803918207082	2.7254237400427908	0.000147530927032839	2.6040225689816117	-0.9514827571064344	-2.0794547089110123	0.8160473996943415	0.577984964937136	-0.00014750837775131783	-0.009984656643454909	0.014352343788476387	0.9998471467476865	0.5778987351464062	-0.8159211913747523	0.017483174248082014	-2.5223595584895414e-09	2.449259844686864e-09	5.126863448951046e-09	0.7786664017466214	-0.48216343000392115	0.40149353862524745	0.5411611340095986	0.8399259608440046	-0.0408534862370495	-0.31752678915079663	0.24908393578697396	0.9149502342228544	-0.06869259851542395	0.0007959588677294594	0.2808461313730498	0.38650468763136725	0.39707829692040647	-4.3010838635885846e-08	2.5453383587929615e-08	-8.001265538347321e-08	-5.032784001679707e-10	6.9923573234240696e-09	2.494925062026702e-09	-5.0179483554605356e-05	3.188445395346788e-05	0.00016616243331160917
662736192.0	-5.6956240428807305	-0.10617818534061675	6.042011535870526	6918074.901048016	0.001323333048656193	1.5882767873621186	2.9595547409510057	0.00015193820163373738	2.5100376259028496	-0.8113901626177231	-2.09489703402259	0.7272986525850748	0.6863210960401634	-0.00015191498767344112	-0.011886127464223269	0.012817114782546067	0.9998472090987479	0.6862181795331852	-0.7271857222875597	0.0174795703402928	-2.4591828993020766e-09	1.7277019694308712e-09	4.470535507988213e-09	0.7931333117486917	-0.4627262320913429	0.3960100805902562	0.5246623983187396	0.8493040316173586	-0.05841258142668408	-0.3093039242961214	0.2541005627956172	0.9163863739722289	-0.07113859142607168	0.0007804049454926107	0.41786452510635336	0.29659981770948635	0.44710733475467374	-3.568695196251914e-08	1.822897609674589e-08	-8.678926028807912e-08	-1.1189570074930016e-09	6.711994020560644e-09	1.869873564979775e-09	-8.326213333836451e-05	4.057839922342186e-05	0.00021399502928977747
662736320.0	-6.486446043857245	-0.09143710086415394	5.188988986882289	6920736.225653964	0.0010707831819869943	1.5882731797759024	3.210353132563958	0.00015526916310776184	2.3993816640859684	-0.6712873480262296	-2.108758209100712	0.6242550118959302	0.7812206193013994	-0.00015524545053604706	-0.013555685253582177	0.011030720370759601	0.9998472716397279	0.7811030172263564	-0.6241575659931073	0.01747596330512753	-2.2916058287701424e-09	1.0292847929646712e-09	3.737381451458808e-09	0.8103095899981828	-0.4384640541468646	0.388777110409129	0.5043999103080321	0.8595812733813433	-0.08185820015952827	-0.2982936453198859	0.26242962422943716	0.917688178788727	-0.0743454058783675	0.0007225131841902517	0.5489514889501514	0.19558278413744573	0.481931329041161	-2.7178380509292078e-08	9.992081415201896e-09	-9.043125668617907e-08	-1.7124499106154495e-09	6.0570580739495724e-09	1.1839295019073084e-09	-0.00011470691845055645	4.6289496472770843e-05	0.0002547831174657187
662736448.0	-7.150886894423623	-0.07488064569949951	4.23269780121956	6923229.303657151	0.0008158409037577305	1.5882698467338172	3.482075519946893	0.000157578958989015	2.2677996837695176	-0.5311785540812028	-2.121706437432471	0.5089277828192135	0.8608092047899886	-0.00015755490236602494	-0.014960429946373296	0.00902791146722172	0.9998473295210422	0.8606792070281117	-0.508847727481776	0.01747263077195523	-2.073658796771152e-09	3.9231788050543704e-10	3.001340883309138e-09	0.8292598287667128	-0.40998250369062816	0.3797926843178608	0.48066990151419864	0.8699175653068576	-0.11045304590150384	-0.28510451096419503	0.2741491860979222	0.9184539409190392	-0.07754601518095558	0.0006241365896738937	0.6763906156462026	0.08674757987173144	0.5002642215309898	-1.7629767502212275e-08	1.5178193538781317e-09	-8.91656448392582e-08	-2.186470291236356e-09	4.970809779175664e-09	5.169227930259685e-10	-0.0001436027608657498	4.922444713586155e-05	0.0002882827999989613
662736576.0	-7.675192679329185	-0.0568290472202216	3.191674386863293	6925357.263745307	0.0005730144223722493	1.588267045118766	3.7788265471658824	0.00015899091759972778	2.111188158499655	-0.3910658075719735	-2.1341009802314974	0.3835755374685013	0.9235094919844372	-0.00015896665411761275	-0.01607258743724825	0.006847784253425373	0.9998473782452452	0.9233696329145887	-0.383514440491444	0.017469829584524553	-1.7719518189127512e-09	-1.7620960046832242e-10	2.2218951200455683e-09	0.8490843437356065	-0.3779589818420338	0.369056615261138	0.4538030185009915	0.8794966014324879	-0.14334764897999724	-0.2704045074004191	0.28919325046348654	0.9182857214744765	-0.08030824977584168	0.0004900121477927489	0.8033252645186436	-0.02630125811568548	0.5009766919161486	-7.87494029944137e-09	-5.844538458910645e-09	-8.17579534215078e-08	-2.4207277821708485e-09	3.534340317111103e-09	-1.9490472519834227e-11	-0.0001691237803164302	4.9644155834896624e-05	0.0003142847456996498
662736704.0	-8.048338493442202	-0.03763742659846742	2.0864441667921323	6926952.409153884	0.00035038181197391023	1.5882649938495608	4.103596216897423	0.00015969009390589007	1.9265577529049187	-0.25095034142488104	-2.1461587428849245	0.2506606241874611	0.9680750105176806	-0.00015966572893503405	-0.016870104604916787	0.004533029226944309	0.9998474139670747	0.9679280195616674	-0.25061968329965684	0.01746777862832505	-1.644637232361913e-09	-7.187000716115986e-10	1.607532466766068e-09	0.8689497349129223	-0.3431522782705573	0.3566130565647983	0.4242112133678273	0.8875765344256765	-0.17959048412959278	-0.2548944970919493	0.30733436100545575	0.9168284386392093	-0.08237217789643615	0.0003274209570188035	0.9334582501773275	-0.13960968149838004	0.4827717237867261	1.0780746940760849e-09	-1.2885662640843176e-08	-7.984778879316902e-08	-2.75807695594231e-09	2.2995346020427387e-09	-4.0833241065497604e-10	-0.00019134327990647133	4.780730775644255e-05	0.0003331352456947931
662736832.0	-8.26238393766933	-0.017688367157258134	0.9390940746670654	6927889.70638362	0.00014750666060789634	1.588263857449445	4.463206861948473	0.00015991256810334923	1.7070864354502455	-0.11083313925209981	-2.158026176232731	0.11280035264342059	0.993617660309685	-0.00015988817178111007	-0.017337132109175184	0.0021290869501338237	0.9998474337812683	0.9934664082362066	-0.11278037111778932	0.017466642401582157	-1.4703334120664758e-09	-1.2398273495393214e-09	9.307236933237527e-10	0.8881764474351799	-0.3062485357484985	0.34257033230173867	0.392346035705118	0.8934968629889345	-0.2184672609234881	-0.23918023849787698	0.3284435875166903	0.9137382685054101	-0.0835828477534661	0.00014565403892818172	1.0707456872032988	-0.24910658583695933	0.444109110622891	1.022646927702953e-08	-1.9015025812841394e-08	-7.587525481779234e-08	-2.959785256074802e-09	9.389899963963141e-10	-6.342393461859595e-10	-0.00021206921279845416	4.370568834838083e-05	0.00034582334553086855
662736960.0	-8.312743567886953	0.0026170027404008914	-0.22724126619414067	6928096.685158182	4.490231172413698e-05	1.5882637317929649	1.5369304784377635	0.00015993008423951716	4.7735022658166155	0.029284871104862775	-2.169815216222303	-0.02728607464999978	0.9996276529590237	-0.00015990568593791474	-0.017464376137815363	-0.0003167709296478577	0.9998474359732562	0.9994750950855712	0.027284704429622945	0.01746651676427127	-1.1892277688195291e-09	-1.6253760548648192e-09	2.415090731151986e-10	0.9061809074041856	-0.2679956725154013	0.3271306811797766	0.3587791321571842	0.8966989311439953	-0.25924614020994385	-0.22386088846572683	0.3522915644721485	0.9087227058993856	-0.0838604120608644	-4.466767757423393e-05	1.2190256483086854	-0.3502243430347856	0.3833054924252631	1.8220437352600424e-08	-2.2547026676187373e-08	-6.67773879529353e-08	-2.851596334973025e-09	-4.142575566441951e-10	-6.381959148484305e-10	-0.0002297141950490645	3.7689304083681633e-05	0.00035159620958165127
662737088.0	-8.198346310094012	0.022868959961597313	-1.388953610888929	6927558.933985545	0.00023959654326335375	1.5882646338498696	1.9712474221707048	0.0001600302325311598	4.47932484179922	0.16940277401377446	-2.181624684395996	-0.16683350918966697	0.9859850681473832	-0.0001600058171591937	-0.017249304701633657	-0.002756411550996568	0.9998474202010383	0.9858341857020234	0.16681081375546897	0.017467418683558927	-8.748740882398502e-10	-1.821956726013215e-09	-3.267294127017686e-10	0.9225074411210699	-0.22919796228994274	0.31056129050220305	0.3241657017231346	0.8968174175659074	-0.301056668048998	-0.2095151996934912	0.3784003351380054	0.901618859310763	-0.08318752441161639	-0.00023236180956158505	1.3813921987031115	-0.43771960608724325	0.29914396782207	2.3792890816737177e-08	-2.302438276361362e-08	-5.4522739783090083e-08	-2.4785471672398128e-09	-1.4873795066885617e-09	-4.5349531509028134e-10	-0.00024334512621709912	3.045596223842486e-05	0.0003510339058696092
