803805260.0,1.0,818703713.5791192,-139485544049.03986,-60463073890.526924,-0.9644955364780354,-0.00017915982333695915,-0.26409908749502475,0.00018648474080957007,-0.9999999826081691,-2.665211446689099e-06,-0.2640990824243592,-5.182103442365546e-05,0.9644955531142649,6718625.533072027,0.0008938305054278109,1.5707989920063432,2.7613295977025833,0.00018648474158661669,3.7891254358072417
803805280.0,1.0,819247558.4620963,-139485543342.6383,-60462925629.33146,-0.95819643695452,-0.00017791872724662514,-0.2861110912785235,0.00018667082426698147,-0.9999999825715047,-3.315476327662275e-06,-0.2861110857021526,-5.658547084486063e-05,0.9581964534668347,6718379.298960121,0.0009388683602464599,1.5707996422712243,2.763237029883793,0.0001866708254601437,3.81011407027405
803805300.0,1.0,819788020.8153955,-139485542634.85336,-60462778380.27234,-0.9513949902230769,-0.0001765688742422643,-0.30797328033753896,0.00018687156429769957,-0.9999999825316654,-3.960729738449849e-06,-0.3079732742584171,-6.13196670893586e-05,0.9513950065994924,6718115.849933302,0.000985053013233193,1.5708002875246352,2.768675556752566,0.00018687156548169597,3.827571785272931
803805320.0,1.0,820325124.8819025,-139485541925.67996,-60462632220.676186,-0.9440947452139452,-0.00017511098951545427,-0.32967420492898303,0.0001870866340156743,-0.9999999824887154,-4.600061522112312e-06,-0.32967419835044287,-6.602053123264416e-05,0.944094761442559,6717835.748692844,0.001032175813324396,1.5708009268564187,2.777217778958638,0.00018708663497011999,3.841925995320815
803805340.0,1.0,820858896.6759921,-139485541215.11276,-60462487227.2828,-0.9362995111094328,-0.00017354586862925267,-0.3512024991056717,0.00018731566018840808,-0.9999999824427319,-5.2325808613703554e-06,-0.3512024920314224,-7.068499088213931e-05,0.9362995271784296,6717539.592598061,0.0010800534674406171,1.570801559375758,2.7884824527768948,0.00018731566095285806,3.853557959480698
803805360.0,1.0,821389363.9687405,-139485540503.1458,-60462343476.2043,-0.928013355364931,-0.0001718743770213013,-0.3725468866109624,0.00018755822522233752,-0.9999999823938015,-5.857420899358486e-06,-0.37254687904508726,-7.530999768745784e-05,0.9280133712625963,6717228.012327177,0.001128523522517676,1.570802184215796,2.8021324163593007,0.00018755822648794377,3.862804855116042
803805380.0,1.0,821916556.272182,-139485539789.7727,-60462201042.884735,-0.9192406015970698,-0.00017009744940420989,-0.3936961867256469,0.00018781386952552108,-0.9999999823420205,-6.473743196443552e-06,-0.3936961786726004,-7.989253183686952e-05,0.9192406173117978,6716901.670471961,0.0011774404995037462,1.5708028005380932,2.8178710935824336,0.00018781387064567532,3.8699632740488425
803805400.0,1.0,822440504.8226146,-139485539074.98663,-60462060002.060005,-0.9099858273402506,-0.00016821608906373832,-0.41463932006411003,0.00018808209423186787,-0.9999999822874945,-7.080741987540887e-06,-0.41463931152871397,-8.44296065242508e-05,0.9099858428605555,6716561.260069718,0.0012266726452730677,1.5708034075368842,2.835438423343599,0.00018808209502075467,3.875293293268371
803805420.0,1.0,822961242.5629702,-139485538358.78033,-60461920427.718414,-0.9002538616728957,-0.0001662313670556587,-0.4353653143168053,0.00018836236426791514,-0.999999982230336,-7.677648205598126e-06,-0.4353653053042443,-8.891827237061318e-05,0.9002538769874212,6716207.503076279,0.0012760992377848883,1.5708040044431022,2.8546067129566226,0.0001883623655043813,3.879022621539458
803805440.0,1.0,823478804.1242766,-139485537641.146,-60461782393.06152,-0.8900497827148037,-0.00016414442130254235,-0.45586330993614727,0.0001886541117401917,-0.9999999821706684,-8.263733238769654e-06,-0.4558633004519634,-9.335562178452758e-05,0.8900497978123307,6715841.148783703,0.0013256083703783272,1.5708045905281356,2.8751766895316413,0.0001886541128861639,3.8813505480259907
803805460.0,1.0,823993225.8062053,-139485536922.07547,-60461645970.46567,-0.8793789149970606,-0.0001619564555920672,-0.47612256576295475,0.00018895673961825602,-0.9999999821086174,-8.838312390631062e-06,-0.47612255581304197,-9.773879324572483e-05,0.8793789298665196,6715462.972186498,0.001375095142716346,1.5708051651072874,2.8969738838236543,0.000188956740518865,3.882451558444812
803805480.0,1.0,824504545.5567466,-139485536201.56018,-60461511231.44389,-0.8682468267060393,-0.00015966873847880736,-0.4961324645906443,0.000189269625685831,-0.9999999820443173,-9.400748015078505e-06,-0.4961324541812415,-0.00010206497549641505,0.8682468413365171,6715073.772300235,0.0014244601926208119,1.570805727542912,2.9198453977879426,0.00018926962664156743,3.8824785675119253
803805500.0,1.0,825012802.9510146,-139485535479.5909,-60461378246.608536,-0.8566593268030513,-0.00015728260209180568,-0.5158825186643998,0.00018959212672994407,-0.9999999819779062,-9.95045230002874e-06,-0.5158825078020839,-0.00010633141162511215,0.8566593411838008,6714674.3704364095,0.0014736085116221255,1.570806277247197,2.943657059623817,0.00018959212785423911,3.8815657638995065
803805520.0,1.0,825518039.1692066,-139485534756.1583,-60461247085.63429,-0.8446224620212974,-0.00015479944085058136,-0.5353623751126103,0.0001899235829356771,-0.9999999819095289,-1.0486889676679645e-05,-0.535362363804288,-0.0001105354030280038,0.8446224761417434,6714265.608437597,0.001522448495721338,1.5708068136845734,2.9682909447878942,0.00018992358372417893,3.879831089222511
803805540.0,1.0,826020296.9737271,-139485534031.2523,-60461117817.2219,-0.832142513741795,-0.00015222071009255217,-0.5545618213079064,0.00019026332245216735,-0.9999999818393286,-1.1009578834134028e-05,-0.5545618095608054,-0.00011467431323344213,0.832142527591546,6713848.346876766,0.0015708911908603228,1.570807336373731,2.993643229535584,0.00019026332367107863,3.877378384496178
803805560.0,1.0,826519620.6855128,-139485533304.86285,-60460990509.06244,-0.819225994750048,-0.00014954792461518401,-0.5734707901551861,0.00019061066609364855,-0.9999999817674541,-1.1518094322129961e-05,-0.5734707779768462,-0.00011874557157540275,0.819226008318901,6713423.463224807,0.0016188496995631423,1.570807844889219,3.0196223394049526,0.00019061066735830815,3.8742992416502786
803805580.0,1.0,827016056.1595538,-139485532576.97913,-60460865227.80225,-0.8058796458752306,-0.00014678265713648415,-0.5920793653040641,0.00019096493213792073,-0.9999999816940517,-1.2012067728038726e-05,-0.5920793527023269,-0.00012274667670245494,0.8058796591531807,6712991.849990268,0.0016662387211234095,1.570808338862625,3.046147355270687,0.00019096493320179444,3.8706745974723287
803805600.0,1.0,827509650.7596544,-139485531847.59006,-60460742039.00849,-0.792110432513756,-0.0001439265366777641,-0.6103777862832352,0.00019132544118340906,-0.9999999816192728,-1.2491188417606746e-05,-0.6103777732662342,-0.00012667519990927384,0.792110445490998,6712554.412835292,0.0017129742026235273,1.5708088179833146,3.073146642037944,0.00019132544212173958,3.866576104910018
803805620.0,1.0,828000453.3324326,-139485531116.6843,-60460621007.13534,-0.7779255410390882,-0.0001409812468728763,-0.6283564535542946,0.00019169152102511294,-0.9999999815432616,-1.2955203832470847e-05,-0.628356440130443,-0.000130528788278415,0.7779255537060293,6712112.068671688,0.001758973082111259,1.5708092819987294,3.100556668528118,0.00019169152180691982,3.862067313180792
803805640.0,1.0,828488514.1805986,-139485530384.24997,-60460502195.49084,-0.7633323750997765,-0.0001379485242084048,-0.6460059334826102,0.00019206251150922105,-0.9999999814661631,-1.340391934109941e-05,-0.6460059196605906,-0.00013430516762081616,0.7633323874470389,6711665.743741233,0.0018041531085414607,1.5708097307142381,3.128320990855441,0.00019206251263857978,3.8572046843896928
803805660.0,1.0,828973885.03551,-139485529650.27502,-60460385666.20453,-0.748338551807658,-0.00013483015619953958,-0.6633169632228973,0.00019243776932588853,-0.9999999813881184,-1.3837197643399595e-05,-0.663316949011649,-0.00013800214520417477,0.7483385638260835,6711216.371683999,0.001848432725779287,1.5708101639925405,3.1563893752863454,0.00019243777005727112,3.8520384706634623
803805680.0,1.0,829456619.029048,-139485528914.747,-60460271480.19564,-0.7329518978182621,-0.00013162797950660044,-0.6802804555171956,0.00019281667269985557,-0.9999999813092635,-1.4254957733002459e-05,-0.6802804409259015,-0.00014161761225929103,0.73295190949892,6710764.891598728,0.0018917310101272027,1.57081058175263,3.184717039958938,0.00019281667378430128,3.8466134724237278
803805700.0,1.0,829936770.6648097,-139485528177.6531,-60460159697.14208,-0.7171804453054851,-0.00012834387799739023,-0.6968875034030062,0.0001931986259390037,-0.9999999812297289,-1.465717342486875e-05,-0.6968874884410803,-0.00014514954625529064,0.7171804566396747,6710312.246099045,0.001933967652599846,1.570810983968322,3.2132639978733897,0.0001931986271386868,3.840969695388171
803805720.0,1.0,830414395.7886618,-139485527438.98026,-60460050375.450134,-0.7010324278326219,-0.00012497978076075327,-0.7131293848293969,0.0001935830638017078,-0.9999999811496394,-1.5043871459476845e-05,-0.7131293695064711,-0.00014859601293554068,0.7010324388118769,6709859.379369405,0.001975062978610567,1.5708113706663567,3.24199448620794,0.00019358306493894516,3.835142921245341
803805740.0,1.0,830889551.5586592,-139485526698.71515,-60459943572.22486,-0.6845162761218906,-0.00012153766007688525,-0.7289975671789428,0.00019396945564500718,-0.999999981069112,-1.541512919848012e-05,-0.7289975515048528,-0.00015195516810711553,0.684516286737983,6709407.235224455,0.0020149379988968212,1.5708117419240957,3.2708764692967387,0.0001939694567082639,3.829165204666621
803805760.0,1.0,831362296.4143497,-139485525956.84412,-60459839343.241264,-0.667640613724622,-0.00011801952935009167,-0.7444837116934134,0.00019435730931704852,-0.9999999809882549,-1.577107193018236e-05,-0.7444836956781843,-0.0001552252591776632,0.6676406239695665,6708956.755175614,0.0020535144864646596,1.5708120978668274,3.299881204542234,0.00019435731039091141,3.8230653073827754
803805780.0,1.0,831832690.0455,-139485525213.3533,-60459737742.91619,-0.6504142525943142,-0.0001144274410098184,-0.7595796778011777,0.0001947461747589646,-0.9999999809071678,-1.6111869806478113e-05,-0.75957966145501,-0.0001584046264345035,0.6504142624603698,6708508.876508436,0.002090715075126687,1.5708124386647038,3.328982862186564,0.0001947461760053344,3.8168690784006016
803805800.0,1.0,832300793.3602408,-139485524468.22855,-60459638824.28101,-0.6328461885647723,-0.00011076348438587865,-0.7742775273443567,0.000195135647283539,-0.9999999808259399,-1.6437734436213416e-05,-0.7742775106776121,-0.0001614917040620367,0.6328461980444458,6708064.530374434,0.00212646337583886,1.5708127645293335,3.3581581912466936,0.0001951356480997777,3.810599788054974
803805820.0,1.0,832766668.4526746,-139485523721.45547,-60459542638.955055,-0.6149455967356092,-0.000107029783563878,-0.7885695287037863,0.00019552537050019392,-0.9999999807446518,-1.6748915162776733e-05,-0.7885695117269723,-0.00016448502089441887,0.6149456058216551,6707624.639900757,0.0021606841075885144,1.5708130757100602,3.387386225088847,0.00019552537157268516,3.804278422420707
803805840.0,1.0,833230378.5699419,-139485522973.0196,-60459449237.11984,-0.5967218267673773,-0.00010322849522689039,-0.8024481608199261,0.00019591503885864846,-0.9999999806633708,-1.704569505668622e-05,-0.8024481435436821,-0.00016738320090183229,0.5967218354528031,6707190.118321292,0.0021933032400245473,1.5708133724899542,3.4166480210942836,0.00019591504004708634,3.7979239436322447
803805860.0,1.0,833691988.0787932,-139485522222.90604,-60459358667.494,-0.5781843980886634,-9.93618064894636e-05,-0.8159061171078948,0.0001963043997863613,-0.9999999805821549,-1.7328386656393448e-05,-0.8159060995429762,-0.00017018496340966035,0.5781844063667277,6706761.867132428,0.0022242481453917623,1.570813655181554,3.4459264296869536,0.00019630440104446409,3.7915535208406355
803805880.0,1.0,834151562.4316571,-139485521471.09982,-60459270977.3092,-0.5593429950174686,-9.543193273003054e-05,-0.8289363092648523,0.00019669325539805452,-0.9999999805010489,-1.7597327492883467e-05,-0.8289362914221163,-0.00017288912305112492,0.5593430028816839,6706340.774276884,0.0022534477576505573,1.5708139241223904,3.475205888682999,0.00019669325657777143,3.785182735847853
803805900.0,1.0,834609168.132248,-139485520717.58594,-60459186212.28656,-0.540207461799247,-9.144111542777551e-05,-0.8415318709680207,0.0001970814637588982,-0.9999999804200856,-1.7852875435634335e-05,-0.8415318528584118,-0.00017549458945504394,0.5402074692433799,6705927.712358659,0.002280832736919417,1.5708141796703332,3.504472239493571,0.0001970814648626737,3.7788257668870147
803805920.0,1.0,835064872.7007188,-139485519962.34903,-60459104416.61414,-0.5207877975639899,-8.739162000995264e-05,-0.8536861614616663,0.00019746893968651123,-0.9999999803392874,-1.809540389926662e-05,-0.853686143096201,-0.00017800036667161293,0.5207878045820604,6705523.53689239,0.0023063356376042295,1.570814422198797,3.533712562195361,0.00019746894088469412,3.7724955535341222
803805940.0,1.0,835518744.6383827,-139485519205.37363,-60459025632.92512,-0.5010941512047515,-8.328573371556908e-05,-0.8653927690314245,0.00019785565508054117,-0.9999999802586617,-1.8325296951575036e-05,-0.8653927504211771,-0.00018040555234020045,0.5010941577910355,6705129.084590004,0.0023298910787757825,1.5708146520918491,3.5629150268834406,0.00019785565640056493,3.7662039453367475
803805960.0,1.0,835970853.392023,-139485518446.64426,-60458949902.2767,-0.4811368161800633,-7.912576348124266e-05,-0.8766455143644006,0.00019824163877245354,-0.9999999801782051,-1.854294436475206e-05,-0.8766454955204889,-0.00018270933660438017,0.48113682232909005,6704745.171687706,0.0023514359155139388,1.5708148697392625,3.592068759056238,0.0001982416399424252,3.7599618364098766
803805980.0,1.0,836421269.3178015,-139485517686.14517,-60458877264.13003,-0.46092622524267135,-7.491403385490925e-05,-0.8874384537935179,0.0001986269758919639,-0.9999999800979045,-1.8748736652286524e-05,-0.8874384347270895,-0.00018491100078045413,0.46092623094922147,6704372.59231608,0.0023709094100854327,1.57081507553155,3.621163717063385,0.00019862697738405675,3.7537792879681833
803806000.0,1.0,836870063.644804,-139485516923.86072,-60458807756.33071,-0.44047294509706747,-7.065288494289498e-05,-0.8977658824246361,0.00019901180675059398,-0.9999999800177304,-1.894306013445575e-05,-0.8977658631468542,-0.00018700991578694278,0.44047295035617673,6704012.11691615,0.0023882534019424506,1.5708152698550322,3.650190579873951,0.00019901180804045537,3.7476656405372633
803806020.0,1.0,837317308.4382064,-139485516159.77487,-60458741415.090324,-0.41978767098831393,-6.634467039568992e-05,-0.9076223371450214,0.00019939632524674483,-0.9999999799376442,-1.9126292075297534e-05,-0.9076223176670524,-0.00018900554034351083,0.4197876757952689,6703664.49070405,0.002403412475640839,1.5708154530869731,3.679140643618114,0.00019939632638245916,3.7416296173908106
803806040.0,1.0,837763076.5621194,-139485515393.8719,-60458678274.96865,-0.3988812212246531,-6.19917554375471e-05,-0.9170025995117744,0.00019978077680074112,-0.9999999798575987,-1.9298795933650928e-05,-0.9170025798447737,-0.00019089741894894128,0.3988812255749885,6703330.432186852,0.0024163341258732927,1.5708156255908314,3.7080057255046546,0.00019978077817491894,3.735679420611357
803806060.0,1.0,838207441.6420928,-139485514626.13568,-60458618368.85675,-0.37776453163642887,-5.7596514944802655e-05,-0.9259016985188827,0.0002001654558321821,-0.9999999797775319,-1.9460916770107928e-05,-0.9259016786739837,-0.00019268517964869908,0.3777645355259295,6703010.631732116,0.0024269689188952184,1.570815787711668,3.7367780738443006,0.00020016545721276643,3.7298228210446105
803806080.0,1.0,838650478.027325,-139485513856.55023,-60458561727.960884,-0.3564486499738697,-5.316133157755926e-05,-0.9343149132416111,0.0002005507027958505,-0.9999999796973738,-1.9612976850673838e-05,-0.9343148932299121,-0.0001943685316036406,0.3564486533985677,6702705.750193529,0.0024352706497027246,1.5708159397717485,3.7654502830017402,0.0002005507043055346,3.7240672433245923
