662734592.0	-5807850.327614319	65356.229213912564	-3764433.237909641	4129.361197601481	111.5349921430788	-6366.606817972123	0.957471503498891	-0.1067299476858632	-0.1489162581083028	-0.22289232002374476	2.9060894339597638e-05	-9.531154698425041e-05	-0.00022194659425082234
662734624.0	-5672166.174669834	68884.473636336	-3965801.4104032344	4350.02156503702	108.95778457881066	-6217.615397150189	0.9565015154427987	-0.10607467361817105	-0.15085367614891435	-0.22604464816665437	3.172642325168152e-05	-9.429179551284712e-05	-0.00022037679883069484
662734656.0	-5529506.495031347	72328.10496674223	-4162279.1721339696	4565.2870799476095	106.24722679500515	-6060.9882396957055	0.9555303576758034	-0.1053771241405375	-0.15277938062268084	-0.22916338739940736	3.440061956732524e-05	-9.318334447391932e-05	-0.0002186032499460929
662734688.0	-5380048.161078055	75682.90992953432	-4353625.3097353745	4774.894132949168	103.40671599240899	-5896.922509690781	0.9545593278155226	-0.10463750442616238	-0.15469181899666173	-0.23224539496693355	3.7072636051309515e-05	-9.19829693781476e-05	-0.0002166122391014673
662734720.0	-5223976.362957225	78944.7864757753	-4539605.064053525	4978.586523802325	100.4398058040065	-5725.624382410738	0.9535898081858066	-0.10385622066762908	-0.15658933753130566	-0.23528736159067298	3.9730857984361354e-05	-9.068753528220506e-05	-0.00021438986156185078
662734752.0	-5061484.36668056	82109.74870825763	-4719990.413758601	5176.11575979503	97.35020122156769	-5547.308746135659	0.9526232683234941	-0.10303389250031754	-0.1584701788057956	-0.23828581173489263	4.236294072686755e-05	-8.929397287183382e-05	-0.0002119219816933664
662734784.0	-4892773.262894459	85173.93164181561	-4894560.34927249	5367.241340216638	94.14175337402774	-5362.1988952293	0.95166126737178	-0.10217136537549867	-0.16033247928322342	-0.24123710404607876	4.495577682109256e-05	-8.779931660811077e-05	-0.00020919429141453118
662734816.0	-4718051.706771339	88133.5957943533	-5063101.136746101	5551.731026802927	90.81845417101968	-5170.526215301654	0.9507054556425278	-0.10126972374806391	-0.16217426785800523	-0.24413743364802623	4.749541906883446e-05	-8.620080833187747e-05	-0.00020619248872665467
662734848.0	-4537535.649472048	90985.13160448201	-5225406.571845915	5729.361100091822	87.38443082459213	-4972.5298612554325	0.949757574593083	-0.10033030536229123	-0.16399346637715076	-0.24698283809726548	4.9966999938747833e-05	-8.449605360992241e-05	-0.00020290257503464287
662734880.0	-4351448.061630441	93725.06367207335	-5381278.223134584	5899.916601687284	83.8439402617805	-4768.456428995561	0.9488194545954773	-0.0993547162282277	-0.1657878929422456	-0.24976920846677605	5.235469021561083e-05	-8.268320466803394e-05	-0.00019931123987761525
662734912.0	-4160018.6493103593	96350.05481843164	-5530525.66485492	6063.191562483258	80.20136344025465	-4558.559621554771	0.9478930101562487	-0.09834484527368711	-0.16755526841074658	-0.25249230628441527	5.4641730930967113e-05	-8.076113607571029e-05	-0.00019540627709861024
662734944.0	-3963483.562882773	98856.90996317343	-5672966.698950244	6218.989216950424	76.46119957875727	-4343.099910357921	0.9469802326189141	-0.09730287729342092	-0.1692932260006389	-0.2551477860569158	5.681055523327292e-05	-7.87295789636969e-05	-0.0001911769631945446
662734976.0	-3762085.099266809	101242.57981526678	-5808427.566176635	6367.122203635329	72.62806031347137	-4122.344192313105	0.9460831807737171	-0.09623130278776017	-0.17099932336613846	-0.25773122206899834	5.884299577600258e-05	-7.658918626241052e-05	-0.00018661432957861227
662735008.0	-3556071.397972899	103504.1643760304	-5936743.14618404	6507.412752063978	68.7066637908269	-3896.5654433794152	0.9452039701329694	-0.09513292359038464	-0.1726710560613106	-0.2602381372756312	6.07205537142137e-05	-7.434151349228369e-05	-0.00018171127536093426
662735040.0	-3345696.131379527	105638.91625221746	-6057757.14646335	6639.692856279726	64.7018287065771	-3666.042369219806	0.9443447618413116	-0.09401085375058683	-0.17430587102983144	-0.2626640315774018	6.242469192210037e-05	-7.198891423557935e-05	-0.00017646249251731906
662735072.0	-3131218.1896671467	107644.24377761279	-6171322.280075315	6763.804435278207	60.618468300256794	-3431.059053503391	0.9435077522414681	-0.0928685158267022	-0.17590117870115657	-0.26500440668023206	6.393711013550003e-05	-6.953436349769199e-05	-0.00017086420543007145
662735104.0	-2912901.3608239917	109517.71394185127	-6277300.432094494	6879.599480629688	56.461584313382765	-3191.9046043751987	0.9426951640027322	-0.09170963341365479	-0.17745436243945623	-0.26725478509504896	6.523996368871257e-05	-6.698123310325549e-05	-0.00016491375567977257
662735136.0	-2691014.0061288276	111257.05512542065	-6375562.814717246	6986.940191601545	52.23626091898076	-2948.872799563412	0.9419092394664765	-0.09053822123654125	-0.17896278444441485	-0.2694107215515165	6.631599865398788e-05	-6.433304945981243e-05	-0.00015860908556944057
662735168.0	-2465828.731505406	112860.15964004226	-6465990.110997037	7085.699098110434	47.94765862923333	-2702.261730545048	0.9411522365161668	-0.08935857440607221	-0.18042378767751077	-0.2714678060485855	6.714859154608852e-05	-6.159326507579015e-05	-0.00015194818714595173
662735200.0	-2237622.0551326405	114325.0860738272	-6548472.607182993	7175.759171844936	43.601008187243885	-2452.3734461413633	0.9404264268927366	-0.0881752584180734	-0.18183469390879017	-0.273421658790527	6.772169804585462e-05	-5.8765071838157694e-05	-0.00014492858679954158
662735232.0	-2006674.0716835116	115650.06144078539	-6622910.313648741	7257.0139259052	39.20160444811978	-2199.513595864687	0.9397340965006145	-0.08699310120683396	-0.1831927984787194	-0.2752679182217329	6.801972964587154e-05	-5.585127762166126e-05	-0.00013754693023237613
662735264.0	-1773268.1135546078	116833.48313441825	-6689213.074408074	7329.367503306211	34.754800253793306	-1943.9910732893577	0.9390775469245672	-0.0858171880861092	-0.18449536279593837	-0.27700222417505166	6.802738792822558e-05	-5.28542599071178e-05	-0.0001297987212589093
662735296.0	-1537690.40943718	117873.92068525532	-6747300.665221928	7392.734754685986	30.266000305239412	-1686.1176596716318	0.9384590971273652	-0.08465285980529008	-0.18573960591461483	-0.27862019873002725	6.772949262526486e-05	-4.977600212402393e-05	-0.00012167825339563283
662735328.0	-1300229.7405698262	118770.1173223001	-6797102.880307622	7447.041305549423	25.740655035017205	-1426.207667997367	0.9378810841337626	-0.08350571328640614	-0.18692269674429576	-0.2801174277235298	6.711084183457457e-05	-4.661821135507656e-05	-0.00011317875793496726
662735360.0	-1061177.0950025795	119520.99133843309	-6838559.607666333	7492.223613362733	21.184254482371614	-1164.5775875925478	0.9373458614280636	-0.08238160395560123	-0.1880417485442822	-0.2814894459794061	6.615614141131764e-05	-4.3382510292299036e-05	-0.0001042927777311446
662735392.0	-820825.3201924062	120125.63725988114	-6871620.893048412	7528.229014792945	16.602322172487206	-901.5457293908339	0.9368557937963228	-0.08128664799216048	-0.1890938173540441	-0.28273172925396234	6.485003643497367e-05	-4.007069193251852e-05	-9.501276286385147e-05
662735424.0	-579468.7742410915	120583.32681990346	-6896246.99257858	7555.0157633618455	12.000409000898966	-637.431871914808	0.9364132474251328	-0.08022722232807299	-0.19007590592185078	-0.28383969565976314	6.317727139904958e-05	-3.6685022186164315e-05	-8.533187252704596e-05
662735456.0	-337402.9760783204	120893.50973686833	-6912408.414064295	7572.553057754644	7.384087123541291	-372.5569079939507	0.9360205742245662	-0.07920995987209202	-0.1909849745225456	-0.2848087189536118	6.1122997787901e-05	-3.3228572986104535e-05	-7.52449562944293e-05
662735488.0	-94924.25488559503	121055.81429690252	-6920085.947010825	7580.821060990805	2.7589438524633936	-107.24249221303211	0.9356800895742053	-0.07824173723162102	-0.19181795980334568	-0.2856341555666399	5.8673238103153864e-05	-2.9705566306574972e-05	-6.474967661595802e-05
662735520.0	147670.60094944708	121070.04774129005	-6919270.681365984	7579.810910628502	-1.8694244431353289	158.18931094003057	0.9353940429878682	-0.07732965217632165	-0.19257180247959788	-0.2863113866524665	5.581550645867751e-05	-2.6121710324782717e-05	-5.384773081748296e-05
662735552.0	390084.69506361906	120936.19645878107	-6909964.015016121	7569.524720135519	-6.495418431188899	423.41637827737225	0.935164581561946	-0.07648098825661467	-0.19324348430925176	-0.28683587571881947	5.253956612083022e-05	-2.2484498230670266e-05	-4.25460915253797e-05
662735584.0	632021.3742525864	120654.42598294742	-6892177.650053161	7549.975571518702	-11.113441907210248	688.1168785301911	0.9349937066989482	-0.07570316459701061	-0.19383007403823713	-0.2872032411058248	4.88382965213335e-05	-1.880344902831415e-05	-3.085820077181907e-05
662735616.0	873184.5792302709	120225.08079469275	-6865933.5778302	7521.187499261911	-15.717907881854178	951.9696224569661	0.9348832248210318	-0.07500366923505254	-0.19432878185824878	-0.2874093423864229	4.470863737003487e-05	-1.5090277758403149e-05	-1.88050691282013e-05
662735648.0	1113279.1947353561	119648.68392999368	-6831264.052820792	7483.19546557944	-20.30324466657204	1214.6544125171797	0.9348346935645062	-0.07438997550628394	-0.19473702098290654	-0.28745037817166513	4.015253921100812e-05	-1.1358957337525167e-05	-6.416142502033302e-06
662735680.0	1352011.3987065249	118925.93639291839	-6788211.555294648	7436.045326948755	-24.863901958254715	1475.852392183898	0.9348493654992922	-0.07386944211075491	-0.19505247431003514	-0.2873229917938172	3.517785819098611e-05	-7.625662256034023e-06	6.270127808305254e-06
662735712.0	1589089.010246218	118057.71637394282	-6736828.742820226	7379.793791843797	-29.394356923588102	1735.2463949597693	0.9349281319025732	-0.0734491987653374	-0.19527316355444663	-0.28702438045109185	2.9799117195420405e-05	-3.908580785562115e-06	1.9206097693462625e-05
662735744.0	1824221.8360895219	117045.0782735657	-6677178.390602871	7314.5083695487065	-33.88912028357614	1992.5212931463973	0.9350714695477765	-0.0731360207568364	-0.19539751766198477	-0.2865524025325064	2.4038053096838666e-05	-2.2759084036164873e-07	3.2335194746142086e-05
662735776.0	2057122.0152903027	115889.25153121422	-6609333.3206658475	7240.2673098923315	-38.34274239832637	2247.364346396793	0.9352793937289217	-0.07293619708753568	-0.1954244368987311	-0.28590567724912846	1.7923874144202564e-05	3.396195704028893e-06	4.559268031014162e-05
662735808.0	2287504.3618310033	114591.63925943653	-6533376.319881077	7157.1595337069475	-42.749819351742744	2499.465550054899	0.9355514207752937	-0.07285539811709274	-0.19535334880454144	-0.2850836704572546	1.149316391902275e-05	6.941004724208153e-06	5.890692289406518e-05
662735840.0	2515086.704855677	113153.81668339652	-6449400.046856725	7065.284553780838	-47.10499903523584	2748.5179832553245	0.9358866544976867	-0.07289877372734575	-0.19518408020092998	-0.28408645437312524	4.744917977454277e-06	1.0407337552478343e-05	7.228790600600352e-05
662735872.0	2739590.2262179735	111577.52938572486	-6357506.927690221	6964.752386044481	-51.40298722894856	2994.218156720775	0.9362844521920037	-0.07307227827761296	-0.19491582473189636	-0.28291286290998396	-2.3675207667200516e-06	1.3816516949408184e-05	8.582996714869188e-05
662735904.0	2960739.795027036	109864.69135683867	-6257809.0405979045	6855.68345070449	-55.63855367831166	3236.266360154681	0.9367439499622455	-0.07338180611516373	-0.19454784818430837	-0.281561747237195	-9.805028070301058e-06	1.7145962871869682e-05	9.94581177688454e-05
662735936.0	3178264.29886479	108017.38285092419	-6150427.989436473	6738.208463018805	-59.80653816299722	3474.3670090826854	0.9372637126995597	-0.0738324330392002	-0.1940800327569482	-0.28003293658641526	-1.752091027186684e-05	2.0373044743691543e-05	0.00011309144394333101
662735968.0	3391896.971338015	106037.84804788326	-6035494.766136837	6612.46831339131	-63.901856554539776	3708.2289909495553	0.937841744381429	-0.0744283331548388	-0.1935128805807127	-0.27832723684315475	-2.546441716404169e-05	2.347681984378406e-05	0.0001266496857250813
662736000.0	3601375.7156181545	103928.49252167704	-5913149.602077961	6478.613936454487	-67.91950685805175	3937.56601022833	0.9384755159885769	-0.07517272753617887	-0.19284749659243308	-0.2764463962195515	-3.358261797210803e-05	2.6438671636536446e-05	0.00014005596852602998
662736032.0	3806443.4236111036	101691.88051566065	-5783541.808436873	6336.806168805218	-71.85457523258793	4162.096932246788	0.9391620095642476	-0.0760678682449385	-0.19208555145835104	-0.2743930395124047	-4.182242378500613e-05	2.9242814702608943e-05	0.00015323935267764287
662736064.0	4006848.2903885613	99330.73202569132	-5646829.605561326	6187.21559506169	-75.70224198381855	4381.546125383311	0.9398977756589343	-0.07711505855535301	-0.19122922681871843	-0.27217057494466124	-5.013259517238511e-05	3.18766254207673e-05	0.00016613699318788761
662736096.0	4202344.123502021	96847.91969200913	-5503179.941423557	6030.022381918631	-79.45778752177144	4595.643801230697	0.9406790003420319	-0.07831470722387227	-0.19028114659695014	-0.2697830798951352	-5.8465562771590285e-05	3.4330772769257444e-05	0.00017869572584405214
662736128.0	4392690.646790379	94246.46550113642	-5352768.299227309	5865.416099893976	-83.11659827550649	4804.1263522731415	0.9415015772686176	-0.0796664116457979	-0.18924429930283385	-0.26723517365340776	-6.677889757658648e-05	3.6599143024820245e-05	0.0001908729440675193
662736160.0	4577653.798282674	91529.53729931562	-5195778.494255681	5693.595532482426	-86.67417255570803	5006.736686569277	0.9423611800739888	-0.08116906213100487	-0.18812195699180348	-0.2645318864331982	-7.503629762202877e-05	3.867857347227309e-05	0.00020263669946195858
662736192.0	4757006.021788794	88700.44511930786	-5032402.460064377	5514.768472460194	-90.12612635533367	5203.224558883553	0.9432533306770291	-0.08282095766243147	-0.18691759669965724	-0.26167853405006897	-8.320800638124615e-05	4.0568430597132564e-05	0.00021396503987965436
662736224.0	4930526.551763363	85762.63732270311	-4862840.024143615	5329.151505120268	-93.46819907765237	5393.346897660129	0.9441734598747142	-0.08461992264964076	-0.18563482970637318	-0.2586806068472593	-9.127063958546926e-05	4.227008457377103e-05	0.0002248446809992706
662736256.0	5098001.69102159	82719.6965602462	-4687298.673191996	5136.969778258543	-96.6962591802548	5576.868127188504	0.9451169577955665	-0.08656341449497106	-0.18427734293548367	-0.2555436797083103	-9.920646270705121e-05	4.378634162021512e-05	0.00023526917866520817
662736288.0	5259225.08088084	79575.33555305933	-4505993.308167182	4938.456758777759	-99.80630972293754	5753.560484269113	0.9460792131806538	-0.08864861322268597	-0.18284885529634848	-0.2522733475379129	-0.00010700222137580696	4.512089747350467e-05	0.0002452368188402742
662736320.0	5413997.963298274	76333.39269803907	-4319145.989300943	4733.853975827965	-102.794493806754	5923.204328650564	0.9470556418776138	-0.09087248678728176	-0.18135309002208197	-0.24887518773939463	-0.00011464767287900043	4.6277868765952174e-05	0.000254748463061296
662736352.0	5562129.43457314	72997.82750112072	-4126985.6712899585	4523.410750458593	-105.65709989100841	6085.588446478817	0.9480417061731269	-0.09323182865265953	-0.17979376227404567	-0.2453547483334521	-0.00012213399277710937	4.7261445764787475e-05	0.00026380557803492563
662736384.0	5703436.690182518	69572.71584253329	-3929747.928898496	4307.383911817722	-108.39056697454447	6240.5103459728	0.9490329274980173	-0.09572326742918749	-0.1781745796947859	-0.24171755779795978	-0.00012945223437355716	4.8075692110669e-05	0.00027240864182729316
662736416.0	5837745.260321433	66062.24507861045	-3727674.673234564	4086.037499997966	-110.99148962736184	6387.7765445212835	0.9500248955232097	-0.09834325138054932	-0.17649925237302277	-0.2379691507439165	-0.00013659200167932695	4.872449764932664e-05	0.00028055606310351016
