662738048.0	2389052.4466122524	-113211.7156647383	6496956.669756141	-7117.46609719011	-46.96724123616564	2610.5884209449914	0.9437779975787639	-0.31680322446175896	-0.09267405636031835	-0.018174914981250807	-0.00029248789739452557	-4.415550487762063e-05	0.000225359306528069
662738112.0	1928059.0795066976	-115938.07402745743	6647953.038167047	-7282.693393148991	-38.19679744508352	2106.128441480677	0.9407264820703483	-0.32632627604000486	-0.09166608959195968	-0.011923737515060736	-0.00029462327432510586	-4.857464789644723e-05	0.00021508980154984924
662738176.0	1457628.5641877884	-118096.92620088284	6766321.778060095	-7412.259107140648	-29.239837994140846	1591.3886533447953	0.9375058280035811	-0.3358402687346554	-0.09087853848122912	-0.005935284245079335	-0.0002967491423093446	-5.2721317863459626e-05	0.00020524308625412984
662738240.0	980064.0479302948	-119677.71919249865	6851484.850193065	-7505.541639185841	-20.13973810307953	1068.8717465145294	0.9341210690044711	-0.34534523214122664	-0.09030204818960175	-0.00019791924912645415	-0.0002988893432601796	-5.660281120529514e-05	0.0001958378521608377
662738304.0	497702.9499494166	-120672.69795581265	6903025.573272066	-7562.091913144746	-10.940526295983316	541.115597745175	0.9305763298639119	-0.35484184366150645	-0.08992700853272782	0.005300322657119901	-0.00030106371237877225	-6.022668470760904e-05	0.00018688777008178507
662738368.0	12905.864439351542	-121076.94104017738	6920690.5168881	-7581.635009907312	-1.6866917742565803	10.682048753553318	0.9268748845164845	-0.3643312855104483	-0.08974353759068265	0.010571674965095569	-0.0003032877379149109	-6.359795823677146e-05	0.0001784080156786455
662738432.0	-471954.6220680027	-120888.38389755631	6904390.675778813	-7564.071214480185	7.577008687432716	-519.854330618927	0.9230192242828622	-0.37381511194943684	-0.08974140146654401	0.015628645024889056	-0.0003055736630953027	-6.67221256936836e-05	0.00017040906020263086
662738496.0	-954505.1619534304	-120107.82981280962	6854201.9243941605	-7509.476489209264	16.80574442468327	-1047.9174967975714	0.9190107276524884	-0.3832954667775746	-0.08991329080961555	0.020480911678696312	-0.000307994164915668	-6.975286059912828e-05	0.00016258882778283834
662738560.0	-1432382.8897842858	-118738.94841569912	6770364.750482544	-7418.102375939344	25.954805298042203	-1570.941209655192	0.9148490666703146	-0.39277578317574247	-0.09025961054209976	0.02513109762674255	-0.0003106030905017591	-7.275701131542328e-05	0.00015483111970036612
662738624.0	-1903246.6408900921	-116788.2617227812	6653283.266061693	-7290.3753200259725	34.97979699253759	-2086.380337813118	0.9105330677889804	-0.40226026888235855	-0.09078044266504032	0.029582423345970377	-0.00031342003328979406	-7.570910798212661e-05	0.00014721409289159012
662738688.0	-2364788.1077504302	-114265.11764875695	6503523.49386581	-7126.895399370564	43.83683730894617	-2591.722194808481	0.9060607660580932	-0.4117538058500664	-0.09147439689421365	0.03383971470103181	-0.0003164774890797343	-7.860558896568193e-05	0.00013977350048249198
662738752.0	-2814742.895335202	-111181.65092279573	6321810.927337873	-6928.43443265488	52.4827534587385	-3084.497903662642	0.9014290848578379	-0.4212622704173139	-0.09233998222574616	0.03790820726122023	-0.0003198111593134675	-8.144306766578129e-05	0.0001325460516365502
662738816.0	-3250901.434631108	-107552.73134883423	6109027.36262627	-6695.933433300738	60.87528023471304	-3562.293779735595	0.8966341098169186	-0.43079207055312685	-0.09337365921535912	0.04179503351004506	-0.00032342507127909137	-8.417817852251514e-05	0.0001256406929868186
662738880.0	-3671119.711250244	-103395.89936259211	5866207.001994693	-6430.4993699275155	68.97325874998087	-4022.7627119825484	0.8916713235843159	-0.4403496557129903	-0.09456906295146247	0.0455096005621639	-0.0003273117251642617	-8.676967005204325e-05	0.00011915377849868982
662738944.0	-4073329.7633843184	-98731.28886432092	5594531.829685384	-6133.401190702805	76.73683522703834	-4463.6355112853635	0.8865357584974037	-0.449941149725806	-0.09591728223891069	0.04906307834567478	-0.00033145244445711606	-8.918204997270947e-05	0.0001131604960342641
662739008.0	-4455549.900605791	-93581.53734682928	5295326.263678625	-5806.065068356628	84.12765908601729	-4882.732181963538	0.8812221831431695	-0.4595719875820485	-0.0974073157404719	0.05246777112197378	-0.0003358185258278839	-9.1387811397353e-05	0.00010771026091805979
662739072.0	-4815894.592310173	-87971.68339413876	4970051.090017683	-5450.06882500569	91.1090793382332	-5277.973059509713	0.8757253012328677	-0.4692465962617257	-0.09902664812448389	0.0557364480265625	-0.0003403734748666819	-9.336869387199689e-05	0.00010282522023171618
662739136.0	-5152583.972137861	-81929.05169748468	4620296.690428232	-5067.135501413336	97.64633805030991	-5647.389744727883	0.8700399399226624	-0.478968152992912	-0.10076187641147974	0.05888170870453938	-0.0003450759833359958	-9.51158976500016e-05	9.850181223983097e-05
662739200.0	-5463952.902706934	-75483.1258217419	4247775.578819601	-4659.126043837657	103.7067594182572	-5989.135752479573	0.8641612081693609	-0.48873844128602073	-0.10259931631859985	0.061915447148003774	-0.000349883125150877	-9.662932577466717e-05	9.471481531084988e-05
662739264.0	-5748459.543619357	-68665.40905536228	3854314.267832958	-4228.031092979568	109.25993279247764	-6301.496782844083	0.8580846142603294	-0.4985578065793768	-0.10452552933626807	0.06484845399417884	-0.000354753122631626	-9.791606392275193e-05	9.14229043587197e-05
662739328.0	-6004693.365142214	-61509.273788425155	3441844.492777726	-3775.96187336751	114.27788783531105	-6582.90051429441	0.8518061436689456	-0.5084251929947724	-0.10652773249546175	0.06769016875029506	-0.0003596471083415301	-9.898843727532368e-05	8.857448273540494e-05
662739392.0	-6231382.550355468	-54049.79998359483	3012393.8269141857	-3305.1401973036427	118.73525988234988	-6831.925813007628	0.8453223088857802	-0.5183382287102047	-0.10859408076670239	0.07044856549296004	-0.00036452970964339314	-9.98620628676447e-05	8.611267009782141e-05
662739456.0	-6427400.730004753	-46323.603430256306	2568075.728909589	-2817.8876146361818	122.60944352512298	-7047.3112500706275	0.8386301851240581	-0.5282933290989543	-0.11071383778125887	0.07313013846614147	-0.0003693689070611879	-0.00010055425856893348	8.397892508678697e-05
662739520.0	-6591772.99686672	-38368.65459904923	2111079.0702080913	-2316.6137574246604	125.88073244097669	-7227.962819366003	0.8317274365508074	-0.5382858060247517	-0.11287746245207865	0.07573995505204396	-0.0003741360683308723	-0.00010108295062124342	8.21156321117885e-05
662739584.0	-6723681.15014455	-30224.089038394697	1643657.196791049	-1803.803946299199	128.53244356833912	-7372.96075342517	0.8246123219238766	-0.548309997533979	-0.11507663183855735	0.07828175994632489	-0.00037880693294399564	-0.00010146594994858761	8.046852697216449e-05
662739648.0	-6822468.125234614	-21930.01037231357	1168116.5861423702	-1282.0061422492258	130.55102386127243	-7481.56534244867	0.8172836577872826	-0.5583594460447703	-0.1173042019645667	0.08075813227083281	-0.0003833636022817025	-0.00010172032186227346	7.898964602466664e-05
662739712.0	-6887641.570068056	-13527.287065916325	686805.1659618553	-753.8173430154466	131.9261380526016	-7553.221672790219	0.8097407215843118	-0.5684271427482172	-0.11955409468101731	0.08317070181390969	-0.0003877967379960418	-0.0001018616470019153	7.764068189462209e-05
662739776.0	-6918876.536017204	-5057.344217775353	202100.3660951663	-221.8695365762161	132.65073610359352	-7587.563215110371	0.8019830965478524	-0.5785058254322467	-0.12182110265210244	0.08552041710082417	-0.0003921067529238143	-0.00010190319018485246	7.639580755685265e-05
662739840.0	-6916017.258912963	3438.0482861724213	-283603.0208925435	311.1846651082037	132.72109931139667	-7584.4142086344345	0.7940104857905008	-0.5885882832607308	-0.12410062592828291	0.08780783511240353	-0.0003963030058819153	-0.0001018551961077635	7.524272629862296e-05
662739904.0	-6879078.013862925	11916.98986702457	-767905.092211335	842.6865813034175	132.13686437275283	-7543.790805910525	0.7858224776896402	-0.5986676917664379	-0.12638831941527237	0.0900334443867576	-0.0004004199239454125	-0.00010172219328634444	7.420125095599853e-05
662739968.0	-6808243.036086819	20337.66417164912	-1248413.1204483013	1369.9860715519146	130.90102505199604	-7465.900961508362	0.7774158931109465	-0.608741152936127	-0.1286773576510582	0.09220019245341012	-0.0004047109073560916	-0.00010147287482246616	7.354062579923966e-05
662740032.0	-6703865.508679789	28658.5533807443	-1722753.7918775459	1890.4560625656277	129.01991146062812	-7351.143067549935	0.7687823802892163	-0.6188124682704909	-0.13095544850315965	0.09431570058673168	-0.00040930543343079055	-0.00010107649897734965	7.343462424274541e-05
662740096.0	-6566465.626855678	36838.65048312963	-2188585.317881416	2401.5068594660356	126.50314731221428	-7200.10335814535	0.7599117287939658	-0.6288871871255063	-0.13320735127696412	0.09638916887550211	-0.0004142409760512191	-0.00010050759122936506	7.397596909739395e-05
662740160.0	-6396727.756598833	44837.668127496094	-2643609.3418899947	2900.6001136269983	123.36358585790155	-7013.552123080399	0.7507924886561378	-0.6389716450308472	-0.135415096429497	0.09843082587831055	-0.0004195394602925924	-9.973814138533592e-05	7.525312066911089e-05
662740224.0	-6195496.713564639	52616.242718245594	-3085582.5673744315	3385.26232808777	119.61722552339775	-6792.4387878843745	0.7414123798849778	-0.6490723683566063	-0.13755806251864622	0.10045159543459596	-0.0004251974019109492	-9.874044609524005e-05	7.733658845636044e-05
662740288.0	-5963773.195338283	60136.132496549326	-3512328.0365709597	3853.0977927997974	115.28310654796431	-6537.885932194279	0.7317589282875115	-0.6591952658861439	-0.1396133619862513	0.10246258565791122	-0.00043118139367125243	-9.748978558692157e-05	8.026964062802079e-05
662740352.0	-5702708.406636859	67360.40843878729	-3921745.994625077	4301.800855392442	110.38319016174236	-6251.182330714652	0.7218201801663714	-0.6693448164019101	-0.14155639554783142	0.10447454780943673	-0.00043743140881112537	-9.596542962718776e-05	8.406879291277854e-05
662740416.0	-5413597.922602228	74253.63690907435	-4311824.279565111	4729.167448173846	104.94222202326473	-5933.775110743415	0.7115853168533856	-0.6795234745660625	-0.14336133129983283	0.1064974790324741	-0.0004438697653886203	-9.41492772039549e-05	8.873410736895012e-05
662740480.0	-5097874.839895498	80782.05311726774	-4680648.18476064	5133.105808172076	98.98758177000776	-5587.26112699236	0.7010450786567942	-0.6897313858820405	-0.1450013186972581	0.10854045603545733	-0.0004504094691166898	-9.202317577583136e-05	9.426213801225255e-05
662740544.0	-4757102.268819024	86913.72455511251	-5026409.747104046	5511.646343601138	92.54912060900342	-5213.377658182293	0.6901920656652316	-0.6999663055089792	-0.14644845411399593	0.11061163561077916	-0.0004569563445262997	-8.95671370304475e-05	0.0001006520877910396
662740608.0	-4392965.222145152	92618.70370735879	-5347416.42088009	5862.950616641796	85.65898889158287	-4813.992530647358	0.6790210791795325	-0.7102235153121484	-0.14767371182331795	0.11271826455300485	-0.00046340483594490623	-8.675992953427894e-05	0.00010790153656791317
662740672.0	-4007261.9577449504	97869.16945816421	-5642099.10397016	6185.319428312261	78.35145557791321	-4391.093772050058	0.6675296209391381	-0.720495609267713	-0.14864706674384545	0.11486658236079056	-0.0004696324420201435	-8.358140601118832e-05	0.00011599690479804552
662740736.0	-3601894.8325411393	102639.5567324302	-5909019.489495726	6477.200005956063	70.6627214066221	-3946.7788934903474	0.6557185326767628	-0.730772184979291	-0.14933785613767367	0.11706162603103393	-0.00047549778623790477	-8.001440272669963e-05	0.00012490747857531078
662740800.0	-3178860.7248451407	106906.67402374532	-6146876.722076742	6737.192307027005	62.6307274477145	-3483.2438910773562	0.6435926657283346	-0.7410395823884525	-0.14971522496103595	0.11930703822118187	-0.0004808430390277014	-7.604451725007648e-05	0.00013458757392400156
662740864.0	-2740241.0808943026	110649.80856254324	-6354513.34342295	6964.054463996136	54.29496054002735	-3002.772048787702	0.6311614922376404	-0.7512807758605099	-0.14974845067410336	0.12160496724842669	-0.0004854974288109395	-7.165801946108956e-05	0.00014498386663098752
662740928.0	-2288191.639521712	113850.81896763209	-6530920.516873263	7156.70740400552	45.69625690587594	-2507.7226135963992	0.6184396638587452	-0.7614754113189851	-0.14940707931507607	0.12395605984946167	-0.0004892783899432732	-6.683989443557045e-05	0.00015604059320811116
662740992.0	-1824931.886526221	116494.21529968965	-6675242.524663947	7314.238683093284	36.87660500482467	-2000.5194019308128	0.6054475914473297	-0.7715998978071293	-0.1486610122478815	0.12635946799543818	-0.0004919900320099661	-6.15743617666446e-05	0.00016769672265393355
662741056.0	-1352734.2876365355	118567.22649555854	-6786780.535087355	7435.905578252993	27.87894844609117	-1483.6393840074606	0.5922120949390363	-0.781627475402326	-0.14748082215925853	0.12881277653763032	-0.0004934222087013283	-5.584924001134322e-05	0.00017987404880350267
662741120.0	-873913.3461595033	120059.85520682026	-6864995.639282008	7521.137481211851	18.74698953608405	-959.6012801396141	0.5787670625477354	-0.7915282717721406	-0.1458385785667596	0.1313118094342669	-0.0004933551741489228	-4.9664023743101226e-05	0.0001924599086478056
662741184.0	-390814.5286481796	120964.92009550385	-6909511.159191908	7569.5376356744955	9.524993805333558	-430.9541912370239	0.5651539164611076	-0.8012694674593721	-0.1437093393189393	0.13385035307596108	-0.0004915740221050673	-4.3040201449998726e-05	0.00020529086841969388
662741248.0	94196.90060863364	121278.08565494357	-6920114.229305489	7580.884255060378	0.25759564883986563	99.73372496541288	0.5514215721269244	-0.810815757086986	-0.14107326822939273	0.1364199063319082	-0.0004878943606131204	-3.603146428903907e-05	0.00021814396444097463
662741312.0	578747.097630627	120997.879626491	-6896756.655225612	7555.131050762634	-9.010394963828537	629.8865293735371	0.5376255509106262	-0.8201302866624063	-0.13791812950969168	0.13900960204112792	-0.0004821969017535808	-2.8731100140987794e-05	0.0002307404544709848
662741376.0	1060464.8723260388	120125.69807540266	-6839555.052057877	7492.407192092456	-18.23418488811397	1156.9317328739653	0.5238296899586674	-0.8291751564870659	-0.13423270614590796	0.14160719043608846	-0.0004739779684802811	-2.084348505711145e-05	0.00024343826423023707
662741440.0	1536992.901643135	118665.79817470105	-6748790.265189113	7393.016708869536	-27.36918957932817	1678.3114918896072	0.5101191208763688	-0.8379079116963517	-0.1299806309211851	0.144200726830034	-0.0004625194717896564	-1.204408165290686e-05	0.0002565305237059122
662741504.0	2005998.886682552	116625.27872750882	-6624906.075436903	7257.437336688957	-36.37122453953598	2191.4937777854034	0.49659390436745154	-0.84628262432452	-0.12512943977767466	0.14677478398014787	-0.00044758695850626175	-2.4820468779721438e-06	0.00026953207027173364
662741568.0	2465186.617808883	114014.04843990644	-6468507.189972947	7086.318793913436	-45.19669670652607	2693.9835280491643	0.48336174010904026	-0.8542532485306472	-0.11966327415607314	0.14931013492675407	-0.0004291475736418278	7.628742368726505e-06	0.00028192542778273137
662741632.0	2912306.910763179	110844.78194147749	-6280356.5200504735	6880.4804691132895	-53.80279597057776	3183.333782479901	0.47053185394678304	-0.8617769706972005	-0.11358492329688658	0.151785020331389	-0.00040739383886318734	1.802900145221526e-05	0.0002932192326336915
662741696.0	3345168.3751201266	107132.86354298335	-6061371.746584548	6640.908488704113	-62.14768686600442	3657.1568001260903	0.45820831815092433	-0.8688174004761349	-0.10691583378595577	0.15417673719808303	-0.0003827258290395759	2.8443609829227587e-05	0.0003030045845477643
