662737200.0	-7.964942994708155	0.04023327582482335	-2.3836795552950982	6926457.391159909	0.0004222692305503864	1.5882662169468758	2.2714706667526263	0.00016040890192786994	4.301781048601557	0.2920624504327687	-2.1920557391423565	-0.28638420773131845	0.9581148468941193	-0.00016038442384667503	-0.016783234723318	-0.004849203043339404	0.9998473924865066	0.9579678536330576	0.2863431951189042	0.017469001539014945	-6.182009081154526e-10	-1.8458348937408905e-09	-6.73155101489339e-10	0.9353985574348029	-0.19499677518793565	0.2949674497553848	0.2932723312345821	0.8938670106990777	-0.33910633570626253	-0.19753703065785752	0.40370536886472114	0.8933090711890684	-0.08184954482141348	-0.00038600255838966516	1.536606441438729	-0.4999944202167331	0.20602986568959394	2.624514667042603e-08	-2.1313513891435015e-08	-4.305407373931642e-08	-2.0190311996396927e-09	-2.08063563648037e-09	-2.007734152616827e-10	-0.000252530129511606	2.384385379198265e-05	0.00034676666694689743
662737400.0	-7.2521320207858615	0.06951881403827156	-4.057950897952284	6923467.582776661	0.0007859170759096586	1.588270550974272	2.7517566938747815	0.000162283801723058	4.040466806506015	0.5109945341044706	-2.2111820228224657	-0.4878723943172295	0.8729149446167035	-0.0001622590249557787	-0.015331885186752192	-0.008383141255528468	0.9998473164635239	0.8727803046355903	0.4878003919714573	0.017473334904897667	-5.621877595492269e-10	-2.4188908636502246e-09	-1.4628740088674024e-09	0.9541270878412665	-0.1360783932882002	0.2666911530734491	0.23885065166318487	0.8830482137844693	-0.403950762262098	-0.18053217565745966	0.44911972013279483	0.8750426335557737	-0.07797876435533031	-0.0006136336136809076	1.8369659449851279	-0.5616029017993374	0.004745346364683374	3.955774732876935e-08	-2.5084867833198375e-08	-3.897594876716369e-08	-1.933952196140738e-09	-3.5978370355237718e-09	3.527425152054001e-10	-0.0002646634041648129	1.0001512511599242e-05	0.00033024776695047067
662737600.0	-6.192919377721333	0.09542779455791756	-5.534354939741495	6919557.411204478	0.0011784851754873668	1.5882760581302688	3.17059225937655	0.00016624546135353288	3.8406060151633317	0.729918231175704	-2.2316047789110893	-0.6659518539242615	0.7459947054944355	-0.0001662200632053656	-0.013149801018791884	-0.011516086690552466	0.999847219569321	0.7458788178973882	0.665852295273964	0.017478841219850008	-4.709703429087391e-10	-2.727333382665971e-09	-2.0684547649433363e-09	0.9677045540657777	-0.08076847503474996	0.23879771665766655	0.18729994576565448	0.864378758464812	-0.4666562891797485	-0.1687205570063622	0.49631221560162225	0.8515911919977048	-0.07297117637856664	-0.000757184178825962	2.1434985098004185	-0.553832755477558	-0.21443349143492305	5.00855348471831e-08	-2.4077593968755762e-08	-3.0124662322722145e-08	-1.5190982314065599e-09	-4.580171115561761e-09	1.1351049401380238e-09	-0.0002754035671946805	-6.9265451793976466e-06	0.0003024038290536025
662737800.0	-4.8404211815481295	0.11674476370477926	-6.743335255064659	6915465.292837452	0.0015451252209537482	1.5882816518303136	3.5432847765051037	0.00017249178474630346	3.68689599556877	0.9488241984617177	-2.2549329858950613	-0.8121308645858302	0.5834753028558725	-0.00017246541650318666	-0.010341778843859907	-0.01409903504645198	0.9998471207245154	0.5833836699783571	0.8120084902068493	0.017484434065090582	-3.802264077258436e-10	-2.6457177886919294e-09	-2.2878937385496196e-09	0.9765554344982614	-0.030450846727538936	0.21310145303466999	0.1410258933587828	0.8384235266832393	-0.5264576785520341	-0.16263818971652672	0.5441679298135966	0.823061409256998	-0.06872550164298738	-0.0008009476805199038	2.4219202056497364	-0.4803628511183243	-0.4143702906149095	5.414245433877525e-08	-1.8179684448601903e-08	-1.830649072517495e-08	-9.444212559628323e-10	-4.659608743650855e-09	1.8341544750468057e-09	-0.0002841746623486791	-2.4580644450707038e-05	0.00026804895467581844
662738000.0	-3.260606164728519	0.13249661650540345	-7.629495736604559	6911958.444325412	0.0018170636020692042	1.5882862597160183	3.884714113125864	0.00018067322954035448	3.5644642615403717	1.1676763546470645	-2.2861347027125456	-0.919472552789046	0.39315415810438004	-0.00018064559566361953	-0.007041962777340145	-0.016009683219416076	0.9998470387031491	0.39309112865573254	0.9193331811745131	0.017489041246227997	-3.2898465058316395e-10	-2.2931218216686705e-09	-2.1677278786917642e-09	0.9815554366989429	0.014516407141019504	0.19062580782901284	0.10130445416643691	0.8061201461523597	-0.5830160525520188	-0.1621306024561306	0.5915738194773449	0.7897810353865163	-0.07064474163837191	-0.0007458035666333455	2.6536020050774525	-0.35610645603903857	-0.5741905456764146	5.007703484882079e-08	-9.591156344387516e-09	-6.8593656519655486e-09	-4.482369536511761e-10	-3.8742838834056344e-09	2.1448754369216594e-09	-0.0002914354006686424	-4.071106636911381e-05	0.00023313280265886645
662738200.0	-1.528515938760169	0.14198078184805127	-8.153238624718659	6909691.559631751	0.0019332429853077416	1.5882890863895764	4.206509482614635	0.0001899650282275311	3.4616910960659113	1.3862362012277645	-2.353517154045971	-0.9829040372165483	0.18411848779451798	-0.00018993596325974298	-0.003407236572783357	-0.017157862419417608	0.9998469875416606	0.18408705647694867	0.9827542878102625	0.01749186748739071	-3.2240277165466074e-10	-1.88350289018206e-09	-1.906672694344143e-09	0.9836635538196303	0.05458568874006915	0.17154129377997443	0.06833223099771933	0.7683774783800603	-0.6363385552716213	-0.1665434450640719	0.637664844023153	0.7520949591661403	-0.1075811661360767	-0.0006086788348795418	2.839173487920862	-0.19738738180614093	-0.6923762190662246	4.0093859253041524e-08	-1.6058828713913132e-09	1.249001190528396e-09	-1.6942951418435438e-10	-2.677167322864727e-09	1.9966882067795776e-09	-0.00029810407851720065	-5.4267966235160175e-05	0.00020142130152105597
662738400.0	0.27520093714710325	0.14477735118899218	-8.291462175154102	6909087.524377675	0.0018564440392201073	1.5882898104373508	4.51805315735428	0.00019927007388850857	3.369204693685305	1.5313871742861827	1.3269072046197596	-0.9994324449373959	-0.033686025441533964	-0.0001992395831088657	0.0003901598632917267	-0.017489374672441445	0.9998469730658027	-0.03368435514805393	0.9992794271191213	0.01749259142438543	-3.454242526433313e-10	-1.5009420316674101e-09	-1.6095049330838688e-09	0.9836728602131974	0.09053726955006483	0.1555336198460196	0.04174844325324872	0.725864705364881	-0.6865693679385096	-0.1750564810737309	0.6818529403969549	0.7102336207939673	-2.6793509543723397	-0.0004191797642940667	2.9880397346912235	-0.016640408226808675	-0.7757786453702297	2.8914222284169444e-08	3.727672038879119e-09	5.337484353176029e-09	-8.824989557995303e-11	-1.5908708301734838e-09	1.5891234984909155e-09	-0.0003049692490166035	-6.525350484065262e-05	0.00017407499654574192
662738600.0	2.067307385200647	0.140753342582856	-8.037775622471964	6910259.977408625	0.0015831636103753985	1.5882886512778625	4.829262126630558	0.00020750031099050725	3.2770979205296666	1.3157887391538445	0.9198849834424793	-0.9682686277616943	-0.24991162727908414	-0.000207468565295125	0.00417045795869652	-0.01698824689312999	0.9998469916681817	-0.24987691324510192	0.9681196093552792	0.017491432442244697	-4.3092040956323216e-10	-1.4175080232840823e-09	-1.5305842464207804e-09	0.9821499847008109	0.1231478544541317	0.14218302815575723	0.021100192701420134	0.6789918843234264	-0.7338424918815248	-0.18691225058877176	0.7237434814672025	0.6642734253404794	-3.0554893997193533	-0.00021392816950082806	3.1107924623931478	0.17782450529795205	-0.8314437423412676	2.5301591562529902e-08	8.359907331376893e-09	8.582070609229228e-09	-1.4599246864206626e-10	-1.0735407324942254e-09	1.4761639037638955e-09	-0.000312896221229366	-7.46953736930468e-05	0.00014970929196586087
662738800.0	3.7647274663565793	0.1300657746167826	-7.402602479229072	6912991.094125783	0.001146919397390513	1.588286280833976	5.158095522832233	0.00021385142613470964	3.167419131284379	1.0969232196615954	0.872271457499909	-0.8908611659675512	-0.4542756181576241	-0.00021381871673021343	0.007754401316059219	-0.015677444974820418	0.9998470317900088	-0.4542094805606379	0.8907232344935042	0.017489062360955737	-5.590265506559795e-10	-1.3020273707255019e-09	-1.3721695973243426e-09	0.9794450026358424	0.15301483289682177	0.1314303911781147	0.006336123905979332	0.6279162125302942	-0.7782551532598152	-0.20161185566707782	0.7630908798794336	0.6140398754961353	-3.0729723329280203	-2.9603544222023388e-05	-3.06624959723842	0.3802575207292519	-0.8636767095982024	2.2741989987404252e-08	1.3708111036873217e-08	1.1723128511762235e-08	-2.9975690238260757e-10	-6.602427736000517e-10	1.3535422484298916e-09	-0.0003230767492664723	-8.360298864386651e-05	0.00012695966449065158
662739000.0	5.287394481238232	0.11316551309995898	-6.413281091899106	6916769.686966635	0.0006174606086793775	1.5882836109323264	5.572578001030483	0.00021798253170100327	2.9721471753167563	0.8778267998839727	0.8446456788341257	-0.7708412953071265	-0.637027197180291	-0.0002179492008611557	0.01097132980570587	-0.01361805271205807	0.9998470775886811	-0.6369327494889283	0.7707210252049405	0.017486392867592966	-6.747868453479707e-10	-1.022518925984344e-09	-1.055001019930744e-09	0.97580033168095	0.1807855677649129	0.12300524858422085	-0.0027219715811266504	0.5725314662389835	-0.8198782293956531	-0.21864652652639927	0.7997026313912926	0.5591684878315146	-3.0718192616607447	0.00010397479661766396	-2.9673378938523287	0.5868847750418833	-0.8728521934755733	1.8070737761355627e-08	1.8518457677013785e-08	1.3600639076739658e-08	-5.145741180783769e-10	-2.609781120781815e-10	1.0390427971793214e-09	-0.000335881081602815	-9.122778925725307e-05	0.00010797683864982328
662739200.0	6.561539320329256	0.09079781052859918	-5.113940206578787	6920884.688060862	0.0001755477075796362	1.5882815360592475	0.652365232925526	0.00022004750379499857	1.828439441696838	0.658627817444611	0.8225354481553067	-0.6138762000993678	-0.7894022818217972	-0.00022001386517902933	0.013667120806475416	-0.010906860308433469	0.999847113416383	-0.7892839924643233	0.6137793397082965	0.01748431831172161	-7.3610819080348e-10	-6.736274108412044e-10	-7.110189484811303e-10	0.9714048137042941	0.20712038454279935	0.11607684617945369	-0.006689876397956665	0.5125725772608885	-0.8586178419960246	-0.23733506581604347	0.8332889650937261	0.49930107869613183	-3.0670151713868408	0.0001693305256728941	-2.863051029437869	0.7951237405342334	-0.8527559013431594	1.1674074964415166e-08	2.1566529259573928e-08	1.364880115305658e-08	-7.299335465161821e-10	3.4683607003781454e-11	5.695221015111599e-10	-0.0003505529812532439	-9.673967622705106e-05	9.432583175727432e-05
662739400.0	7.5235125346740706	0.06399083127332546	-3.5646792387929698	6924558.32963399	0.0004776048824453452	1.5882807262475191	2.3477624163771087	0.0002205861249597311	0.3523541380491493	0.4393623828530635	0.8026382451122621	-0.42742692958962714	-0.9040498720857273	-0.0002205524070356879	0.015711708872353704	-0.00767228267677555	0.9998471274564118	-0.9039133598226626	0.4273581224924922	0.01748350862377741	-7.384374342273551e-10	-3.652586138258538e-10	-4.5278739476136984e-10	0.9664098505852573	0.2324695352432996	0.10958976172774938	-0.006336793333268073	0.447833147557652	-0.894094691293298	-0.25692770528308556	0.8633674693503172	0.43426347661943365	-3.062253529862098	0.00016426391726010137	-2.728311116260628	1.0016834193588577	-0.7821496261392042	4.891399247553989e-09	2.2458301698868463e-08	1.2118147146368508e-08	-8.901797760751769e-10	1.626027990199717e-10	5.796611981406821e-11	-0.0003658627445856582	-0.00010007486668424483	8.543597004877248e-05
662739600.0	8.123858759484708	0.0340227417558797	-1.8395527187609197	6927094.216127175	0.000791050005328196	1.5882815341329453	2.7900331774004377	0.0002203412651082157	0.12942994659166393	0.22005344409271266	0.7837478660020584	-0.220410593798598	-0.9754071568355028	-0.00022030758130947862	0.017005777459456882	-0.0040685854919805305	0.9998471133853885	-0.9752589264776553	0.22037314946738729	0.017484316385713905	-6.968320554535387e-10	-1.3759234186217466e-10	-3.057838623155035e-10	0.9609433630610019	0.25699655199306576	0.10266754722251249	-0.0022822423772848044	0.37832886547766964	-0.9256684400562173	-0.27673569404531595	0.8892806316400098	0.36413914075693987	-3.0589742437758263	0.00010168823482164111	-2.491791092510147	1.1977255225508956	-0.5917406510535045	-1.1719228550194917e-09	2.0884150549141298e-08	9.394889155475435e-09	-9.402629857375866e-10	1.2022920983537943e-10	-3.845495717440724e-10	-0.0003807362851707227	-0.00010166334793948535	7.968346678304711e-05
662739800.0	8.33103229576525	0.0023620181367708867	-0.023088650600136353	6928010.964924828	0.0009048037708620031	1.5882840175056432	3.1316106944967235	0.00022008991065927116	0.007217339487306523	0.0007225992157484651	0.7652657840404704	-0.0027749889614469164	-0.9999961254982482	-0.00022005625571926783	0.01748612191257688	-0.00026854743829338444	0.9998470700175762	-0.9998432552038956	0.002770716651918684	0.017486799378743787	-6.392624574825549e-10	1.7370130959772855e-11	-2.3559571420518565e-10	0.9551196382270987	0.2806513003693021	0.09476984897084044	0.005085288398723464	0.3043481503831261	-0.9525472918444897	-0.29617666436577667	0.9102785567942318	0.2892617024871633	-3.057811770951182	6.502425390113951e-06	-1.9060943107325143	1.3451874268294568	-0.03490352348244604	-5.410145976972739e-09	1.6959405658952838e-08	6.125602736248508e-09	-8.472178999482591e-10	-3.568884193236157e-11	-6.494562472445983e-10	-0.0003945198439935154	-0.00010202217850590935	7.553746144676156e-05
662740000.0	8.134021316150646	-0.0294169512753502	1.7945229317477969	6927134.306626691	0.0007932375023714774	1.588288019893528	3.472068341136561	0.00022054709013156023	6.1693097711609814	-0.21860809259511327	0.7467842273646724	0.2149946511328561	-0.9766152012733184	-0.0002205133501131416	0.017129185060027877	0.003545105124417339	0.9998469999199059	-0.9764649973262948	-0.21496553414799524	0.017490801154500447	-6.982360531934292e-10	1.8974248327206883e-10	-2.2386344491964295e-11	0.9490454790138066	0.3032877613846928	0.08561082033082011	0.015516356239333368	0.2263604786513298	-0.973920005130706	-0.3147569243916779	0.9256227457765944	0.21012046794277095	-3.0589525197457474	-8.977129853238729e-05	-0.9344660718369071	1.3241747717923216	0.925288322154082	-9.458414909020938e-09	1.5529198571674285e-08	4.1418845825027176e-09	-8.391055064075402e-10	-2.6846872196196337e-10	-9.096110389776254e-10	-0.0004077962419513057	-0.00010142934202363406	7.293752967668744e-05
662740200.0	7.5433029936946205	-0.05973323901987178	3.5230254349559456	6924629.396158893	0.00048077202657528876	1.588293233622527	3.9080462880841638	0.00022234017769652125	5.95267800831732	-0.4379166065264757	0.727895793228479	0.42240623911180936	-0.9064065973609172	-0.00022230614307117445	0.015952392509135317	0.007188956957883924	0.9998469083170143	-0.9062662359001638	-0.42234511854461165	0.017496014085687545	-8.673949819116763e-10	4.93526126985563e-10	4.4049872002765375e-10	0.9428649384035984	0.32473920104279647	0.07449939083821219	0.02843372746679046	0.14436021114324304	-0.9891166021157579	-0.3319596829006841	0.9347216595033864	0.1268786356472702	-3.062212097524676	-0.00015548853349332315	-0.47747989858004375	1.159740632875325	1.3893031868474712	-1.6669491568928436e-08	1.693649031670748e-08	2.7592730449292863e-09	-9.711873058108578e-10	-7.316102140754898e-10	-1.3765543452652177e-09	-0.0004239411045119136	-9.927971526829442e-05	7.598689942128536e-05
662740400.0	6.589921051571374	-0.08709932208750626	5.077689099127725	6920968.047786428	0.00016986318821255155	1.588299204756882	5.588643836410081	0.00022599764858032614	4.4913917826707985	-0.6571814317824125	0.708003501970195	0.6094918110526252	-0.7927923316988504	-0.00022596303026487907	0.014013141180467429	0.010488202333381437	0.9998468030083759	-0.7926685083526702	-0.6094016051925971	0.017501984305746975	-9.854027714392904e-10	9.092134139913254e-10	9.835992742234207e-10	0.9368337029423293	0.3445793485049974	0.06006401264680189	0.04269812833180364	0.057774129444430944	-0.9974161718179123	-0.347159160714973	0.9369777065388535	0.03941185837873995	-3.0669588863749135	-0.00016531716550743426	-0.3189115991359968	0.9586952894528994	1.575468765183206	-2.8862277764192483e-08	1.8240949962999806e-08	7.87296023594846e-10	-1.0945321215764243e-09	-1.6444583287029685e-09	-2.024915631329187e-09	-0.0004432602069616958	-9.476945173683282e-05	8.703241749976324e-05
