662752800.0	719524.3574962381	121174.85532184989	-6883183.65666135	7540.958497892776	-9.628566878288819	783.8371651816278	0.23696266452986045	0.39912161674881697	-0.40424358499492746	-0.7881229311808965	0.0007480728042734358	-1.2341604676643594e-05	-0.0006970269199875244
662753000.0	2198592.95523616	116377.96520598898	-6563295.870882913	7190.694996468966	-38.1486878983182	2402.270425503454	0.14830160329605072	0.4424735557534636	-0.43487026173923715	-0.7701374178505773	0.0007971466841327227	-2.3238927270745163e-05	-0.000724986915073671
662753200.0	3572920.803351995	106036.11863479466	-5929887.021684602	6497.650410464328	-64.8587508821868	3906.599704891071	0.052749738873865096	0.48170543747938616	-0.46312828511437093	-0.7420845828330852	0.0008474777953761478	-3.975018280212942e-05	-0.0007573437741461835
662753400.0	4776931.577266335	90639.61086160164	-5013041.68889859	5494.209260031436	-88.494219817003	5225.303557258739	-0.04899660506672158	0.5149910390572693	-0.4876445398017421	-0.7032683450747639	0.0008952924901997172	-6.0990217823448444e-05	-0.0007857063417769715
662753600.0	5753030.203215471	70918.793603608	-3856371.4731506775	4227.544760594403	-107.92842829822284	6295.171486823632	-0.1553128303728848	0.5402969052897085	-0.5071696202027007	-0.6532504536541673	0.0009428247905524313	-8.590054173281319e-05	-0.0008065115996272271
662753800.0	6454383.651293025	47810.9975148753	-2515036.2400848656	2757.7249792210523	-122.22695922750853	7064.431686440961	-0.26438094851034727	0.5556172942765639	-0.5206907292154122	-0.5918389146336033	0.0009945303103426242	-0.00011485758232611802	-0.0008211897142324921
662754000.0	6847246.68269863	22417.089266852385	-1053170.269253363	1155.0513998406068	-130.69628528375875	7495.532724500902	-0.3742569161313736	0.5589076080767892	-0.52728983291944	-0.5191526542949629	0.001051627836927882	-0.00014746949660020305	-0.0008263971710238779
662754200.0	6912680.362019801	-4050.7753732913443	459190.69196089706	-503.3341197816817	-132.92240645067426	7567.304586897677	-0.48227193037619587	0.5479765616704664	-0.5263522699997001	-0.4359916981975621	0.0011131466678400328	-0.00018116920989974666	-0.0008133589048306414
662754400.0	6647532.753246787	-30327.75523724626	1949529.5220925892	-2137.3920212108624	-128.7951191523802	7276.229597026166	-0.5851425969298246	0.5206865270213515	-0.517749766125919	-0.34413494666078354	0.001178719984221958	-0.00021373525466801178	-0.000777335357265973
662754600.0	6064601.045963939	-55158.06964215521	3346417.230345447	-3668.3694589990955	-118.51482156707503	6636.6481828093065	-0.6796317987963276	0.4753321951200734	-0.5015196195568081	-0.24624782952707402	0.0012480656291183141	-0.00024440071664939145	-0.0007188387529007165
662754800.0	5191962.830905691	-77356.26650991724	4583013.830426002	-5022.864342204646	-102.58099705880618	5679.876796811974	-0.7627749347180081	0.4108808533537772	-0.4776156401941947	-0.14572104705600983	0.0013197888251661569	-0.0002723578482173335	-0.0006386374277739368
662755000.0	4071534.518896806	-95864.46622854137	5600293.927502099	-6136.442798894617	-81.76392527714043	4452.37010767559	-0.8318644138561623	0.3271588656286942	-0.44586988427017943	-0.046569516866577926	0.0013910058651399782	-0.0002964235725761729	-0.0005370382150910194
662755200.0	2756970.3433262496	-109802.5401278875	6349828.486101082	-6956.590320147976	-57.06297502726233	3013.165179341989	-0.884500381282538	0.22510045090048852	-0.40595595104861093	0.0467827780669277	0.0014585749967615416	-0.0003160458401737948	-0.0004171078655980569
662755400.0	1311046.0571059538	-118508.94866641003	6796006.072397878	-7444.909874025322	-29.655601559981083	1430.8749646319689	-0.9186894281739004	0.10688830575763973	-0.35731782970336096	0.13003304668373053	0.0015206102487145777	-0.00033092254391279814	-0.0002836768786243132
662755600.0	-197323.13035295857	-121570.77714621248	6917627.1409946615	-7578.592447485774	-0.840899212723361	-219.54353220870598	-0.9327933608727129	-0.024072552349374117	-0.29935228477823084	0.1992618070108482	0.0015743688675773297	-0.00034038772012123857	-0.00014009423923605702
662755800.0	-1696292.7663322936	-118842.18675731924	6708841.93268575	-7351.2431769654495	28.019420289084945	-1860.1056539341268	-0.9255969691569823	-0.1630762461816027	-0.2316695628519574	0.25100916769454573	0.0016152201026116513	-0.00034403767080529884	1.0963667158294846e-05
662756000.0	-3114406.8440972576	-110450.95353618904	6179421.74501349	-6773.138876549517	55.560933402126395	-3413.1456420171576	-0.8965724931215985	-0.3041360394268212	-0.15432005023617407	0.28256743654319594	0.001638958463736249	-0.00034201015127031546	0.00016568507331637494
662756200.0	-4383912.245935498	-96793.0117436469	5354358.410648215	-5870.9345960711935	80.47644987190228	-4804.688187825244	-0.8461457458387301	-0.4403512093009865	-0.06796952554968112	0.29241807889172866	0.0016425937767157851	-0.00033478988430393606	0.0003199046054723554
662756400.0	-5443955.213674365	-78515.06143860299	4272787.926126456	-4686.762452421735	101.57526709446384	-5967.828143510995	-0.7759170813517705	-0.5644612399082447	0.02600956600896289	0.2804633558663634	0.0016233366167404063	-0.00032294561578067547	0.00047084835679532696
662756600.0	-6243528.272041995	-56485.50543104943	2986243.82955819	-3276.6191229578462	117.84028274396907	-6846.030437578275	-0.6887745294347724	-0.6695279618080748	0.12560771679722985	0.24808195710292996	0.0015804673309382936	-0.00030691615539727313	0.0006162173327457477
662756800.0	-6744015.700777236	-31754.392923499403	1556273.4910723618	-1707.9546824039444	128.48024890258736	-7396.16123376233	-0.5884724743482115	-0.7498585490472865	0.22833050747168995	0.198185475534693	0.0015185599880695767	-0.0002873160354737678	0.0007516292920283095
662757000.0	-6921176.00963323	-5503.71731968192	51497.28877321584	-56.4649191110434	132.97325455012583	-7590.97851723057	-0.47903700664054694	-0.8015782471245896	0.33136476897360817	0.13488235573492305	0.0014434007603877407	-0.00026492121814406276	0.0008737152195613059
662757200.0	-6766413.728261482	21009.73992754292	-1455751.7723009011	1597.7717972210996	131.09707856054354	-7420.791621903869	-0.36428629377341715	-0.8227855479159162	0.4316926496281276	0.06293563828690373	0.0013613246865248154	-0.00024089421079338073	0.0009795382066103324
662757400.0	-6287235.41216043	46516.00774640952	-2893017.6387324706	3174.5330128800397	122.94277762916988	-6894.06639836147	-0.24759873253293818	-0.8134060850467637	0.526214849911093	-0.012780461260280472	0.0012771927824599342	-0.00021645178402946623	0.0010680435843701027
662757600.0	-5506850.612494096	69794.39402100805	-4191317.932677621	4597.70024679327	108.90968871010196	-6036.891198749135	-0.13190131286987844	-0.7748782159926104	0.6119388009636119	-0.08773082650088825	0.0011943959234892762	-0.0001925418720777286	0.0011398766714275173
662757800.0	-4462953.2152656745	89733.12190226244	-5288525.311248509	5799.151144707501	89.6823944643187	-4891.383626179944	-0.019692065892629604	-0.7098373766160632	0.686134023444915	-0.15799754166125105	0.0011152581485899709	-0.00017013142694705943	0.0011958391330855868
662758000.0	-3205784.411359067	105382.76779847303	-6132341.449548629	6722.014544469322	66.19237321810841	-3513.254144223638	0.08692413126540048	-0.6219125786755088	0.7463948913925181	-0.2203715181054152	0.0010404760033675686	-0.00015100351516630418	0.0012352681475428454
662758200.0	-1795621.8324702457	116000.83157052123	-6682722.88301667	7323.141158528302	39.5684053053887	-1968.8094165574967	0.18617299992770653	-0.5157280912378329	0.7907050066864503	-0.2723045030973235	0.0009678345746959244	-0.00013853831087719726	0.0012551527870718583
662758400.0	-299855.0448589779	121085.62802286708	-6913674.415312727	7574.776458119647	11.080068165863384	-331.6646376622434	0.276606285753202	-0.39703635304680973	0.8176883901084718	-0.31182814773994083	0.0008914412736681697	-0.0001370648458089359	0.0012521963192672306
662758600.0	1210199.7334003013	120398.49921687384	-6814372.945856602	7465.512479856864	-17.922035839843755	1320.6400947421403	0.3572819688379577	-0.27241855920513264	0.8271525628073665	-0.3375742306294693	0.0008043544537865151	-0.00014823227358761276	0.001229189869532205
662758800.0	2662611.732173123	113973.95997626828	-6389614.018659991	7000.619487037177	-46.066873755438635	2910.0197654756857	0.42805461890573926	-0.1480397746637335	0.8204513969791507	-0.3488738648078032	0.0007046368376067725	-0.00016754251464130696	0.0011983440062881213
662759000.0	3988157.9178715013	102117.75738855705	-5659585.236455178	6201.821385172165	-72.02310557644478	4361.195255907933	0.4895727152202998	-0.02820272765331176	0.7999900622457253	-0.3457442161089857	0.0005973182033790168	-0.00018697404494719634	0.001173676509873145
662759200.0	5123544.792851605	85393.01063695613	-4658972.59903812	5106.508046530678	-94.55805129990969	5605.011059881118	0.5428586158348258	0.08470528374572073	0.7681723484175225	-0.3286955753370625	0.0004877736278249621	-0.00020240144286569583	0.0011592568905563455
662759400.0	6014410.779626563	64594.74223384059	-3435409.6686507454	3766.313574686549	-112.59459476576265	6581.675632305321	0.5890067543581755	0.1887437226693903	0.7268237499793252	-0.2986203056380115	0.0003738539542828907	-0.00021803997122849097	0.0011452566182653496
662759600.0	6617973.229039489	40713.381852746934	-2047296.423689316	2244.9714807040937	-125.26412749775065	7243.794139329459	0.6293011591821155	0.2813302316626494	0.6773794366170433	-0.2568860655097173	0.0002529948797637598	-0.00023684376871385522	0.001125109801910646
662759800.0	6905170.198539798	14888.334859822404	-561050.2811267558	615.4089616396095	-131.95232095180342	7558.970531362593	0.66508920029148	0.36023464699628777	0.6211026751271882	-0.20522870585995065	0.00012763519688222723	-0.0002567751230661048	0.0011002050734789705
662760000.0	6862150.235083388	-11646.544118125945	952097.3938790103	-1043.8426407884735	-132.3335827887814	7511.704305095932	0.697452095079094	0.42412149506824315	0.5590192505573027	-0.1455300999697734	1.754691307464531e-06	-0.00027506733769418044	0.0010728534072270278
662760200.0	6490992.962537781	-37622.893341670926	2419592.2388233654	-2652.7026155059566	-126.39016548293543	7104.333932728396	0.7271164645532456	0.47217230185861264	0.4919182089997838	-0.07982130033752259	-0.00012335999863360368	-0.00029185915106627933	0.001040926043172235
662760400.0	5809599.195732153	-61799.83699131616	3771128.446463838	-4133.729834287455	-114.4133094815426	6356.889209302963	0.7545608694716969	0.503728561308354	0.4204609547671751	-0.010393089079211328	-0.00024728587512175124	-0.0003079806853555436	0.0010014791509960607
662760600.0	4850760.544072052	-83024.36712019099	4942082.201005358	-5416.080155090229	-96.98616529360102	5305.875593033132	0.7800795194626801	0.5183060230917099	0.3452729139236007	0.060178273923701356	-0.0003694484854795212	-0.0003240433865618939	0.000952004013869985
662760800.0	3660487.1437183507	-100286.65533219551	5876608.827199493	-6438.925986953029	-74.95071627529029	4002.1663495145003	0.8037853475040296	0.5157301893003462	0.26699900814449556	0.12908530757569198	-0.000488721595427783	-0.00034024646082503085	0.0008906410211227023
662761000.0	2295721.390834989	-112767.46810907716	6530250.9451749865	-7154.159189821021	-49.36262263803566	2508.267404972863	0.8256217002544153	0.4962379065517535	0.1863444124607728	0.19331970441419305	-0.0006036596677793244	-0.0003568609636589376	0.0008152569838617227
662761200.0	821586.9837506171	-119875.70856390534	6871959.454324119	-7528.338828737476	-21.438334143139443	895.2208509090258	0.8453791616023141	0.46058455915580365	0.10410621433531234	0.24971550438968065	-0.0007120452982107431	-0.00037380999513718035	0.0007242135315730197
662761400.0	-691680.585039506	-121274.91969213229	6885476.21532604	-7543.943426262443	7.501904971345304	-760.6569010440048	0.8626572987453586	0.4101941486469932	0.021193205420769304	0.29515079769691077	-0.0008105523893280585	-0.00039024786430716114	0.0006175000307505841
662761600.0	-2171991.8493963545	-116898.18347486918	6570056.957380344	-7200.014921534268	36.09282317561747	-2381.101584821564	0.8768460857337209	0.3472462540155019	-0.061366723862794015	0.32679520530142603	-0.0008953771650214627	-0.00040526509888765027	0.0004958842122946862
662761800.0	-3548733.9642257765	-106951.1939890778	5940525.148113322	-6512.245770812345	62.983488351900476	-3889.263709504623	0.887188518197682	0.27467372461142814	-0.14245081882948712	0.34228444662458035	-0.000962699690740841	-0.00041824538239866994	0.00036048182623863855
662762000.0	-4756062.316388874	-91903.44895785148	5026650.297443333	-5512.49365873154	86.89665964762844	-5213.098620738743	0.8928595085526054	0.1961012083307058	-0.22089668903217707	0.3399277376929671	-0.001008783060844345	-0.00042856011870322496	0.00021356323194056664
662762200.0	-5736031.917616512	-72467.63589404382	3871848.7530971104	-4247.64883582902	106.68729318766187	-6288.738255153799	0.8930318487112544	0.11568108029324298	-0.29557249068299707	0.31898104583344306	-0.0010304585856701271	-0.00043539954418511293	5.928180656932633e-05
662762400.0	-6441429.47485009	-49567.535810065616	2531221.4897847762	-2777.7589437153642	121.39847010161338	-7063.721253018132	0.8869488310322712	0.037780139235967736	-0.36546203839229097	0.27987842129029916	-0.001026066623619222	-0.00043808011029611765	-9.666369664439967e-05
662762600.0	-6838150.76229003	-24295.2386953124	1068977.0517906507	-1173.3542040127907	130.3117411241986	-7499.869273776711	0.8740098858646754	-0.03341416985838954	-0.42976797886261764	0.22425364435797324	-0.0009958597257711443	-0.00043660279313037075	-0.0002487241188486772
662762800.0	-6906965.378544772	2140.8133469417407	-444662.71510098875	487.98634416669574	132.98775373214932	-7575.534511580975	0.8538359838433518	-0.09421167649605286	-0.4880013563286009	0.15473509274726388	-0.0009413538888060897	-0.00043164445076576734	-0.00039261478574547845
662763000.0	-6644532.4186329115	28474.560010976897	-1936920.1751125706	2125.6504393319447	129.29268313405657	-7286.942964053058	0.8262864902556151	-0.14162644717887282	-0.5400141262033387	0.07468151699980362	-0.0008647522933299492	-0.00042409223167873554	-0.0005249456570378246
662763200.0	-6063579.649518003	53444.611712108184	-3336080.396569844	3660.282011332784	119.40690659310273	-6648.439737644971	0.7914382792081678	-0.17354248804006706	-0.5859719010929821	-0.012057619099711363	-0.0007690466327495794	-0.00041477593025075597	-0.0006426166254717221
662763400.0	-5192228.983725586	75856.35811209396	-4575043.853383058	5017.964075552459	103.81451720694947	-5691.593301496848	0.7495458218578317	-0.1888511806613061	-0.6262874439386447	-0.10139196251723916	-0.0006580815618731469	-0.00040450748483930967	-0.0007429615067307049
662763600.0	-4072526.6245895196	94640.15238791978	-5594595.246556639	6133.936292853792	83.27501200016258	-4463.286761228459	0.7009991949810798	-0.18746837798891441	-0.6615402128033683	-0.18926247048519065	-0.0005357125916532945	-0.00039409039414915937	-0.0008243760262622734
662763800.0	-2758298.201562601	108902.34065413766	-6346210.029991124	6955.598440603234	58.78079695864737	-3023.052942683703	0.6463026985839536	-0.1702132009694339	-0.6923972658723565	-0.2718571577709946	-0.0004051440491240299	-0.0003840570956623385	-0.0008859565367285584
662764000.0	-1312483.9267977185	117966.76483279538	-6794277.3882103115	7444.703130559389	31.505208363850635	-1439.9520647025736	0.5860912405984231	-0.13870438641749291	-0.7195276260280716	-0.3457428904037734	-0.0002697559009147603	-0.00037450731301450895	-0.0009263833280585079
662764200.0	195885.8195334382	121405.29103216024	-6917674.757678275	7578.772434894295	2.7453742318693557	210.75585803762692	0.5211662685516959	-0.09536038716085081	-0.7435074335255422	-0.4080304074167705	-0.0001345188295486066	-0.000365468613436499	-0.0009439735005291282
