803814840.0,0.0,1094795487.2125971,-139485540226.19766,-60471063899.27962,-0.26042957819473944,0.08629176155037824,0.9616289131935679,-0.007577425047956041,-0.9961499709492863,0.08733738035560171,0.9654631103418466,0.015458566112971188,0.26008078610842855,6701941.28136885,0.00259799054103477,1.4833475313057796,2.450476648667216,6.2755787427810965,2.5260515337324723
803814860.0,0.0,1095529952.3994787,-139485535987.22476,-60471021669.85041,-0.2824842158726064,0.08591494802281169,0.9554168145312689,-0.0075831524193435765,-0.9961500687960054,0.08733576722683631,0.9592419734260091,0.017425904394110972,0.28204817722123865,6702175.192905378,0.0026037165610873396,1.4833491506221783,2.476695595838545,6.275572994354549,2.52274950595276
803814880.0,0.0,1096263424.385755,-139485531444.11548,-60470976070.453995,-0.30438938945107896,0.08549317527431585,0.9487033343311877,-0.007588794786647084,-0.9961501774281303,0.08733403805841691,0.9525174590438144,0.01938403960525164,0.3038663344717494,6702426.129777444,0.0026068801645387106,1.48335088642308,2.5030440675121493,6.275567331339746,2.519316770859392
803814900.0,0.0,1096995826.1279368,-139485526598.3438,-60470927124.68436,-0.32613363885659563,0.08502667011677043,0.9414920684610201,-0.007594346359223771,-0.9961502965231666,0.08733219704200995,0.945293169080118,0.021331950348296887,0.3255238430358146,6702693.57321805,0.0026075058912487913,1.4833527345006887,2.5295103341555256,6.275561759547066,2.5157650768333357
803814920.0,0.0,1097727081.1381044,-139485521451.53934,-60470874857.87281,-0.3477055912162441,0.08451568254681752,0.9337868714222792,-0.007599801567518487,-0.9961504257337612,0.08733024863459854,0.9375729650822366,0.023268620803391447,0.34700937513676966,6702976.9708145885,0.002605622188511023,1.4833546903808728,2.5560827683877703,6.275556284564681,2.5121060705033087
803814940.0,0.0,1098457113.5227964,-139485516005.4863,-60470819297.07546,-0.3690939666732356,0.08396048560635541,0.9255918542328263,-0.007605155076168005,-0.9961505646886466,0.08732819754671661,0.9293609661383913,0.025193041246263016,0.3683116958380227,6703275.737580197,0.002601261289688911,1.483356749334978,2.58274974258462,6.275550911745563,2.5083513991174833
803814960.0,0.0,1099185848.021678,-139485510262.12286,-60470760471.059944,-0.3902875841510107,0.0833613752317221,0.916911382183166,-0.007610401796409087,-0.996150712993618,0.08732604873005527,0.9206615466294144,0.027104208562191992,0.3894196687844005,6703589.257086112,0.0025944590895719617,1.483358906392268,2.6094995283945086,6.275545646194876,2.504512811004356
803814980.0,0.0,1099913210.0459309,-139485504223.54007,-60470698410.29117,-0.41127536706343526,0.08271867009164977,0.907750072467695,-0.007615536897760018,-0.9961508702325812,0.08732380736448614,0.9114793338549128,0.02900112675638369,0.4103222618896819,6703916.882653408,0.0025852550167653416,1.483361156352953,2.6363201968239487,6.275540492758411,2.50060225546453
803815000.0,0.0,1100639125.7163818,-139485497891.98087,-60470633146.91636,-0.4320463489685298,0.08203271141407355,0.8981127916921229,-0.007620555818948618,-0.9961510359686487,0.08732147884454494,0.9018192055351081,0.030882807460516762,0.43100855296778395,6704257.938602643,0.002573691903512411,1.4833634938017566,2.663199517611805,6.275535456011435,2.496631983373859
803815020.0,0.0,1101363521.9013345,-139485491269.83905,-60470564714.74929,-0.4525896791632027,0.0813038628018821,0.8880046532583272,-0.007625454278062424,-0.996151209745284,0.0873190687654208,0.8916862871896161,0.03274827043524338,0.45146773530508,6704611.721559641,0.002559815853442141,1.483365913121983,2.6901248566346534,6.27553054024873,2.492614649755803
803815040.0,0.0,1102086326.254098,-139485484359.65808,-60470493149.25357,-0.47289462821648853,0.08053251003770076,0.8774310146279396,-0.007630228281900069,-0.9961513910874933,0.08731658290849698,0.8810859493944696,0.034596544068417556,0.47168912317136147,6704977.501815722,0.0025436761078118015,1.4833684085100305,2.7170830700936075,6.275525749475064,2.488563419572643
803815060.0,0.0,1102807467.2501848,-139485477164.12994,-60470418487.525246,-0.4929505934388039,0.0797190608778024,0.8663974744660173,-0.007634874134505282,-0.9961515795030609,0.08731402722649062,0.8700238049187402,0.0364266658688291,0.49166215726695794,6705354.52474054,0.0025253249109199087,1.4833709739903107,2.7440603942058353,6.275521087396663,2.4844920780123583
803815080.0,0.0,1103526874.2241802,-139485469686.09363,-60470340768.27452,-0.51274710428475,0.07886394483524357,0.8549098696661698,-0.007639388444868389,-0.996151774483808,0.08731140782823758,0.8585057057421296,0.038237682955221994,0.5113764101035789,6705742.012245584,0.0025048173754592218,1.4833736034305218,2.77104232907784,6.275516557413537,2.4804151465941366
803815100.0,0.0,1104244477.4062412,-139485461928.534,-60470260031.806656,-0.53227382768705,0.07796761295232951,0.842974272258586,-0.007643768133783382,-0.9961519755069093,0.08730873096317124,0.8465377399549852,0.040028652540376575,0.5308215913164309,6706139.164296334,0.0024822113486947894,1.48337629055723,2.798013515362353,6.2755121626125785,2.476348006490685
803815120.0,0.0,1104960207.9582322,-139485453894.5802,-60470176320.0021,-0.551520573319163,0.07703053756251255,0.8305969862024134,-0.0076480104398507845,-0.9961521820362131,0.08730600300554182,0.8341262285421875,0.04179864241003635,0.5499875529052127,6706545.160470944,0.0024575672804743715,1.4833790289717115,2.8249576022004876,6.275507905761503,2.4723070305657426
803815140.0,0.0,1105673998.0094578,-139485445587.5042,-60470089676.29579,-0.5704772987842142,0.07605321204183427,0.8177845440640132,-0.007652112924619946,-0.9961523935236034,0.08730323043842442,0.8212777220524463,0.04354673139646149,0.5688642944015991,6706959.161563239,0.0024309480942040196,1.483381812166005,2.851857104824143,6.275503789303768,2.468309725751809
803815160.0,0.0,1106385780.6919966,-139485437010.71915,-60470000145.65567,-0.589134114727847,0.07503615055002577,0.8045437035826395,-0.007656073476867496,-0.9961526094103768,0.08730041983756309,0.8079989971545467,0.04527200984639229,0.5874419679608489,6707380.311227667,0.0024024190620934253,1.483384633539132,2.878693250033926,6.275499815354272,2.4643748875528866
803815180.0,0.0,1107095490.1755912,-139485428167.77768,-60469907774.56038,-0.6074812898726552,0.07397988776138201,0.7908814441251408,-0.007659890316010588,-0.9961528291286332,0.08729757785509729,0.7942970530821587,0.04697358008320641,0.6057108833751998,6707807.7376637915,0.0023720476861273116,1.4833874864134313,2.9054458075769225,6.275495985695894,2.4605227686478948
803815200.0,0.0,1107803061.7021096,-139485419062.37033,-60469812610.976135,-0.6255092559718713,0.07288497858553371,0.7768049630313277,-0.007663561994657286,-0.9961530521026882,0.08729471120321786,0.7801791079688497,0.04865055686305612,0.6236615130067306,6708240.555337721,0.0023399035864305174,1.4833903640509667,2.9320929052235134,6.275492301777056,2.4567752637956235
803815220.0,0.0,1108508431.6195192,-139485409698.3236,-60469714704.33297,-0.643208612679997,0.07175199787824098,0.7623216718516883,-0.007667087400297923,-0.9961532777504831,0.08729182663779755,0.7656525950749913,0.0503020678247725,0.6412844966373998,6708677.866737843,0.0023060583989089494,1.4833932596699593,2.9586108250765464,6.275488764709883,2.453156113507918
803815240.0,0.0,1109211537.4153984,-139485400079.59808,-60469614105.49993,-0.6605701323381197,0.07058154014233904,0.7474391924791839,-0.007670465756144967,-0.9961535054850128,0.08728893094204115,0.7507251589082937,0.05192725393332489,0.6585706462339944,6709118.764162005,0.0022705856843153556,1.4833961664612,2.984973778337544,6.2754853752694695,2.4496911292664536
803815260.0,0.0,1109912317.7499254,-139485390210.28647,-60469510866.75977,-0.6775847646716342,0.06937421921896937,0.7321653531768936,-0.007673696621130335,-0.9961537347157372,0.08728603091019818,0.7354046512397469,0.05352526991662537,0.675510950625746,6709562.331533267,0.0022335608511790893,1.4833990776044,3.011153655401341,6.275482133893924,2.446408443411734
803815280.0,0.0,1110610712.488356,-139485380094.61166,-60469405041.78271,-0.6942436413981721,0.06813066796923507,0.7165081845033399,-0.0076767798890716825,-0.996153964850008,0.08728313333138216,0.7196991270167978,0.05509528469547042,0.6920965800923915,6710007.6462411815,0.0021950610953881382,1.4834019862844328,3.037119747749242,6.275479040685114,2.4433387872342296
803815300.0,0.0,1111306662.732953,-139485369736.9246,-60469296685.59944,-0.7105380807435258,0.06685153794642204,0.7004759151373483,-0.007679715787021802,-0.9961541952944788,0.08728024497353679,0.70361684017563,0.05663648180641273,0.7083188908605036,6710453.781005334,0.0021551653596197707,1.4834048857074296,3.0628384376555795,6.275476095410416,2.4405158012528294
803815320.0,0.0,1112000110.8543532,-139485359141.70197,-60469185854.57351,-0.7264595918633912,0.06553749905893229,0.6840769676043598,-0.007682504872816697,-0.9961544254565045,0.08727737256758861,0.687166239354463,0.05814805981735736,0.7241694295059148,6710899.80575804,0.002113954316274386,1.483407769116688,3.088272851220775,6.275473297505181,2.4379763821674905
803815340.0,0.0,1112691000.5223536,-139485348313.54425,-60469072606.37276,-0.7419998791688056,0.06418923922408135,0.667319953906154,-0.007685148031840058,-0.9961546547455309,0.08727452279182663,0.6703559635098405,0.05962923273568105,0.7396399372601153,6711344.789542585,0.0020715103781247216,1.483410629808351,3.1133824696980246,6.275470646075967,2.4357610715190283
803815360.0,0.1173566463699941,1113379276.736099,-139485337257.17322,-60468956999.94022,-0.7571508465531527,0.06280746401291414,0.6502136710559931,-0.007687651972054097,-0.9961548830886735,0.08727169590278754,0.6531948373732002,0.06107922202237472,0.7547223549532239,6711787.757443637,0.002027924845022904,1.4834134675249164,3.138121690916889,6.275468134388606,2.4339154947340527
803815380.0,1.0,1114064885.8537855,-139485325977.44794,-60468839095.47216,-0.771904600816717,0.06139289897159814,0.6327670971169778,-0.0076901846307887815,-0.9961551259824066,0.0872687002270492,0.6356918658425071,0.06249701540743639,0.7694088476010882,6712226.377937005,0.0019835029261652663,1.4834164746738967,3.1624068913427834,6.2754655939876,2.432523311585064
803815400.0,1.0,1114747775.6216462,-139485314479.36908,-60468718954.390274,-0.786253455475628,0.0599462902101451,0.6149893869349898,-0.00769266838763711,-0.9961553763546664,0.08726562331622564,0.6178562345770344,0.06388198846100987,0.7836917537811381,6712660.300550578,0.0019382370677404042,1.4834195633682623,3.1861897088738775,6.275463102733604,2.4316328972812755
803815420.0,1.0,1115427895.2017326,-139485302768.01526,-60468596639.2839,-0.8001899370255396,0.05846839513094989,0.5968898654306966,-0.007695005187175023,-0.9961556241265881,0.08726258886910544,0.5996972999590987,0.06523357488119359,0.797563620741309,6713089.441196261,0.0018920862516035484,1.4834226094354845,3.209427911424763,6.275460758976443,2.4312864971402357
803815440.0,1.0,1116105195.199725,-139485290848.569,-60468472213.8905,-0.8137067876407658,0.056959986213218794,0.5784780235393011,-0.007697197341628326,-0.9961558687237595,0.08725960325543726,0.5812245838747964,0.06655107195081243,0.8110172241831659,6713512.894487486,0.0018451427972417758,1.4834256064814588,3.2320544706644805,6.275458560390514,2.4315511618543053
803815460.0,1.0,1116779627.6918626,-139485278726.32178,-60468345743.0661,-0.8267969685975054,0.05542185167902132,0.5597635135255276,-0.007699247460272982,-0.9961561095814369,0.08725667270828669,0.5624477702920693,0.06783379467525125,0.8240455582026005,6713929.765692012,0.001797501844392007,1.4834285482492933,3.2539951466936374,6.275456504352092,2.4325011536289507
803815480.0,1.0,1117451146.251094,-139485266406.6712,-60468217292.75189,-0.8394536638667065,0.05385479508751875,0.5407561439936146,-0.007701158441409919,-0.9961563461457499,0.08725380331084755,0.5433767002544567,0.0690810761325353,0.8366418388659206,6714339.172634325,0.001749261760443123,1.4834314286325476,3.2751676337744,6.275454587947402,2.43421880044516
803815500.0,1.0,1118119705.9724882,-139485253895.11816,-60468086929.940285,-0.8516702835945162,0.052259634921434095,0.5214658748182044,-0.0077029334637508905,-0.9961565778748795,0.08725100098372836,0.5240213667953719,0.07029226781437604,0.8487995076738807,6714740.247582478,0.0017005246448599186,1.4834342416879944,3.2954806147618863,6.275452807981372,2.436795441621255
803815520.0,1.0,1118785263.4978747,-139485241197.2639,-60467954722.64019,-0.8634404674685083,0.050637204165955185,0.5019028119985178,-0.007704575977244624,-0.9961568042401912,0.087248271472738,0.5043919097753007,0.0714667399580049,0.8605122349118575,6715132.139115167,0.0016513969458002923,1.4834369816478792,3.3148327226673118,6.2754511609866865,2.4403324662437926
803815540.0,1.0,1119447777.0397162,-139485228318.80746,-60467820739.84177,-0.8747580879679207,0.048988349880269504,0.48207720243827806,-0.007706089693374031,-0.9961570247273352,0.08724562033719231,0.48449861064439176,0.07260388186861726,0.8717739228844036,6715514.013964668,0.0016019902059420032,1.4834396429316594,3.3331114129436203,6.275449643233627,2.4449424408767877
803815560.0,1.0,1120107206.4041736,-139485215265.54266,-60467685051.48059,-0.8856172534961679,0.04731393276193129,0.46199942865387156,-0.007707478574954907,-0.9961572388372939,0.0872430529387603,0.4643518871329382,0.07370310223225456,0.8825787090324697,6715885.058831345,0.0015524219563043745,1.4834422201571988,3.350191758344743,6.275448250740386,2.450750314698146
803815580.0,1.0,1120763513.0133517,-139485202043.35483,-60467547728.40109,-0.8960123113939693,0.04561482670426925,0.44168000341330454,-0.0077087468254679395,-0.996157446087391,0.08724057443087004,0.44396228787231246,0.07476382941895647,0.8929209689316268,6716244.48216533,0.0015028167782036592,1.4834447081514026,3.3659351909925657,6.275446979283613,2.457894677429203
803815600.0,1.0,1121416659.9267118,-139485188658.21802,-60467408842.31965,-0.9059378508314548,0.043891918347044645,0.4211295643085404,-0.007709898877955444,-0.9961576460122481,0.08723818974868858,0.42334048694895277,0.0757855117760173,0.9027953191696725,6716591.515910998,0.0014533075540065475,1.4834471019602748,3.3801882355029527,6.275445824409693,2.4665290262060173
803815620.0,1.0,1122066611.861627,-139485175116.19177,-60467268465.78692,-0.9153887055776921,0.04214610662057687,0.4003588682638669,-0.007710939383515247,-0.9961578381647003,0.08723590359969265,0.4024972783940547,0.07676761791118754,0.9121966201020594,6716925.417209852,0.0014040369263040482,1.4834493968583824,3.3927813052487026,6.27544478144633,2.476822969314529
803815640.0,1.0,1122713335.213066,-139485161423.41812,-60467126672.14979,-0.9243599566461014,0.04037830228355574,0.37937878598297237,-0.007711873199423864,-0.9961580221166526,0.08723372045484094,0.3814435706116597,0.07770963696566292,0.9211199784836352,6717245.47005751,0.0013551589813768695,1.4834515883577177,3.4035276743997414,6.275443845514382,2.488963254149282
803815660.0,1.0,1123356798.0723898,-139485147586.1181,-60466983535.51273,-0.9328469348143151,0.038589427454765915,0.35820029633746914,-0.007712705376921385,-0.9961581974598981,0.08723164454036109,0.36019038074788473,0.07861107887671087,0.9295607499752415,6717550.986910401,0.0013068411647281079,1.4834536722159408,3.4122227952837094,6.27544301154015,2.5031544498525182
803815680.0,1.0,1123996970.2452314,-139485133610.5888,-60466839130.698715,-0.9408452230170568,0.03678041513895203,0.33683448069963273,-0.007713441148690643,-0.9961583638068667,0.0872296798301594,0.3387488290040729,0.07947147462978639,0.9375145415237763,6717841.310237985,0.0012592664215428445,1.4834556444439984,3.418644208313531,6.275442274268022,2.5196190373870504
