803838580.0,1.0,1793546900.4125743,-139479548340.05368,-60458555597.48353,-0.6835025622232402,-0.27835443640565444,-0.6747911196567089,-0.049197738904102103,-0.904767956438153,0.42305381157655464,-0.72828828764507,0.3223565614905608,0.6047168075578798,6710829.827727424,0.0027207292156732734,1.1339833838465851,3.186781680920769,6.228862720064841,3.9365137430208854
803838600.0,1.0,1794019723.225939,-139479495084.6808,-60458462145.8854,-0.6666603197206589,-0.28565731486814466,-0.6884503733547329,-0.049211351554544105,-0.9047620543540185,0.42306485067808697,-0.7437353433770137,0.315920121966643,0.589111377880666,6710460.238933058,0.0027497281868376464,1.1339712007791736,3.204602697402805,6.228847365205276,3.9415813383499927
803838620.0,1.0,1794490199.4049509,-139479442832.84012,-60458371123.79489,-0.6494679634470162,-0.2928114644319261,-0.7017498206292715,-0.04922553703691858,-0.9047561518450054,0.42307582323035564,-0.7587939186362861,0.30931820508312635,0.5731963337677081,6710093.405305555,0.0027768549075730935,1.133959091088751,3.2226557925779553,6.2288313788801375,3.9464185621623646
803838640.0,1.0,1794958389.56732,-139479391609.66714,-60458282578.0524,-0.6319344035591437,-0.29981312916813574,-0.714682444989913,-0.04924029226074533,-0.9047502600417947,0.4230867057381753,-0.77345607710873,0.30255421750938416,0.5569799298456442,6709730.0906258635,0.0028020418609954875,1.1339470807068839,3.2409071961675027,6.228814765153666,3.951059218908187
803838660.0,1.0,1795424355.5205317,-139479341439.7609,-60458196554.20574,-0.6140687300017702,-0.3066586305216659,-0.7272414173853068,-0.04925561294091535,-0.9047443900658654,0.4230974748662072,-0.7877140848225506,0.29563165082738097,0.5404705797740053,6709371.051564425,0.0028252254873752883,1.1339351953892929,3.259324577862983,6.228797529407117,3.9555356720960377
803838680.0,1.0,1795888160.2297173,-139479292347.17175,-60458113096.48715,-0.5958802080039267,-0.3133443692261372,-0.739420099796773,-0.049271493604315514,-0.90473855300612,0.42310810748837036,-0.8015604142091821,0.2885540798163573,0.523676852070186,6709017.036085427,0.002846346183443328,1.1339234606613025,3.2778768759882118,6.228779678330143,3.95987901561167
803838700.0,1.0,1796349867.7850096,-139479244355.3889,-60458032247.79084,-0.5773782734849546,-0.3198668271823182,-0.7512120487424645,-0.04928792759900019,-0.9047327598954926,0.4231185807369863,-0.8149877480677421,0.28132516069524055,0.5066074658542526,6708668.781870651,0.0028653483190668747,1.1339119017635813,3.296534132680614,6.228761219909395,3.964119238518138
803838720.0,1.0,1796809543.3683772,-139479197487.32886,-60457954049.65139,-0.5585725283719976,-0.32622256929911303,-0.7626110186903933,-0.04930490710590718,-0.9047270216875718,0.4231288720515466,-0.8279889834311757,0.27394862932349484,0.4892712865153508,6708327.014766323,0.002882180269712814,1.133900543598287,3.3152673348613453,6.22874216341427,3.9682853840678334
803838740.0,1.0,1797267253.2199557,-139479151765.3236,-60457878542.22269,-0.5394727358309535,-0.3324082452962509,-0.7736109653786803,-0.04932242315310556,-0.9047213492333415,0.42313895922699973,-0.8405572353322363,0.26642829936114154,0.4716773213014991,6707992.447256372,0.002896794463294666,1.1338894106757467,3.3340482601579247,6.228722519379929,3.9724057037627003
803838760.0,1.0,1797723064.6039114,-139479107211.1095,-60457805764.257675,-0.5200888154127905,-0.3384205914678141,-0.7842060490413818,-0.04934046563255748,-0.9047157532580354,0.42314882046143854,-0.85268584046745,0.2587680603886794,0.4538347148345956,6707665.776965398,0.002909147440180291,1.1338785270617888,3.3528493268688857,6.228702299587477,3.9765078073731615
803838780.0,1.0,1798177045.7738311,-139479063845.816,-60457735753.088806,-0.5004308381172629,-0.3442564324057614,-0.794390637538303,-0.04935902331936898,-0.9047102443382022,0.42315843440308337,-0.8643683607572712,0.2509718759876653,0.43575274455248125,6707347.685194567,0.002919199925316564,1.1338679163258514,3.3716434470006256,6.228681517041453,3.980618809885592
803838800.0,1.0,1798629265.937667,-139479021689.9554,-60457668544.60917,-0.4805090213760095,-0.34991268268260733,-0.8041593093872206,-0.04937808389350043,-0.9047048328789993,0.4231677801964482,-0.8755985868006395,0.24304378178271493,0.4174408160799318,6707038.835493528,0.0029269169116037767,1.133857601489985,3.3904038813574084,6.228660185944577,3.984765476397398
803838820.0,1.0,1799079795.2222614,-139478980763.41214,-60457604173.25429,-0.46033372395711436,-0.35538634849243617,-0.8135068566969726,-0.049397633963898235,-0.9046995290917978,0.42317683752758617,-0.886370541222205,0.23498788344570676,0.3989084585304785,6706739.872271418,0.002932267753828253,1.1338476049788748,3.409104095626801,6.2286383216698695,3.988974366017421
803838840.0,1.0,1799528704.6374507,-139478941085.43295,-60457542671.98483,-0.43991544079318623,-0.36067452924943355,-0.8224282879998938,-0.04941765909500584,-0.904694342972129,0.42318558666830536,-0.896678481910493,0.22680835466297872,0.3801653197409859,6706451.419449776,0.002935226272643659,1.1338379485709906,3.4277176163619356,6.228615940730119,3.9932719758703192
803838860.0,1.0,1799976066.0397723,-139478902674.61688,-60457484072.26978,-0.41926479773507275,-0.3657744191431335,-0.8309188309821075,-0.04943814383560424,-0.904689284278033,0.4231940085192495,-0.9065169051453253,0.21850943506632328,0.3612211614409343,6706174.0791602405,0.002935770868267365,1.1338286533509914,3.446217885720531,6.228593060744839,3.9976848863449836
803838880.0,1.0,1800421952.0957954,-139478865548.90625,-60457428404.070625,-0.39839254623335263,-0.37068330864958643,-0.8389739351102043,-0.049459071749925504,-0.9046843625088554,0.4232020846517438,-0.9158805486128319,0.21009542812860396,0.34208585435840055,6705908.430489616,0.0029338846437565068,1.1338197396634884,3.464578113780794,6.228569700404694,4.00223990876688
803838900.0,1.0,1800866436.2450926,-139478829725.5772,-60457375695.82598,-0.37730955794976695,-0.3753985859976684,-0.8465892741528818,-0.049480425450980775,-0.9046795868845481,0.42320979734830544,-0.9247643943064319,0.20157069902482108,0.3227693732647251,6705655.028274892,0.0029295555379087444,1.1338112270682825,3.482771127204346,6.228545879433523,4.006964236724197
803838920.0,1.0,1801309592.6628518,-139478795221.23114,-60457325974.43725,-0.3560268193008018,-0.3799177385897555,-0.8537607485961161,-0.04950218663603187,-0.9046749663255167,0.4232171296417203,-0.9331636713121689,0.19293967245948004,0.30328179195992455,6705414.401950597,0.002922776468057141,1.1338031342971826,3.500769212965853,6.228521618548029,4.011885602328105
803838940.0,1.0,1801751496.222166,-139478762051.78616,-60457279265.254776,-0.33455542593564513,-0.38423835437600773,-0.8604844879505008,-0.049524336124136564,-0.9046705094330667,0.4232240653525948,-0.9410738584768369,0.18420683046111908,0.28363327820089523,6705187.054450754,0.002913545483230589,1.1337954792125056,3.5185439558099474,6.228496939415183,4.017032438746576
803838960.0,1.0,1802192222.456001,-139478730232.46912,-60457235592.06494,-0.3129065771507913,-0.3883581231815045,-0.8667568529493813,-0.049546853895687915,-0.9046662244704948,0.42323058912529,-0.9484906869573445,0.17537671014487666,0.2638340885745143,6704973.461167558,0.0029018659284021854,1.1337882787673643,3.5360660680386995,6.228471864607472,4.022434050408483
803838980.0,1.0,1802631847.51887,-139478699777.80756,-60457194977.077835,-0.2910915702435788,-0.39227483798549556,-0.872574437636458,-0.04956971913386474,-0.9046621193448574,0.4232366864621505,-0.9554101426498033,0.16645390144398578,0.24389456331775505,6704774.068968778,0.002887746620792968,1.133781548967834,3.553305210163753,6.228446417556061,4.028120792343891
803839000.0,1.0,1803070448.1482036,-139478670701.62253,-60457157440.915855,-0.26912179480701437,-0.3959863961520386,-0.8779340713415631,-0.04959291026790463,-0.9046582015894895,0.42324234375595166,-0.9618284684968581,0.1574430448111072,0.2238251210869695,6704589.295275698,0.002871202039483253,1.1337753048370918,3.5702298008995084,6.228420622502001,4.034124260184132
803839020.0,1.0,1803508101.6254737,-139478643017.02145,-60457123002.602875,-0.2470087269682255,-0.3994908006112982,-0.8828328205433237,-0.04961640501810438,-0.9046544783472781,0.42324754832047573,-0.9677421666717928,0.1483488288904163,0.20363625367852856,6704419.527203315,0.0028522525298866896,1.1337695603816171,3.5868068149134342,6.228394504445529,4.040477492405623
803839040.0,1.0,1803944885.7370353,-139478616736.391,-60457091679.55436,-0.22476392357296482,-0.4027861609908053,-0.8872679906174765,-0.04964018044245405,-0.9046509563547633,0.4232522884191544,-0.9731480006379944,0.13917598816139065,0.1833385207030256,6704265.120764308,0.002830924524973145,1.133764328559533,3.6030015667036506,6.228368089093634,4.047215186447245
803839060.0,1.0,1804380878.734752,-139478591871.39108,-60457063487.56807,-0.20239901631858181,-0.4058706946959749,-0.8912371274696073,-0.04966421298479842,-0.904647641927083,0.4232565532916989,-0.9780429970823731,0.12992930055524382,0.1629425442152972,6704126.400138201,0.0028072507855010503,1.1337596212511671,3.618777478954644,6.22834140280598,4.0543739303504385
803839080.0,1.0,1804816159.2963755,-139478568432.94864,-60457038440.815674,-0.17992570583795087,-0.40874272793919697,-0.8947380190511292,-0.04968847852442254,-0.9046445409438009,0.42326033317865686,-0.9824244477213722,0.12061358504498251,0.1424590033025419,6704003.65700696,0.00278127066191189,1.1337554492319057,3.6340958337303353,6.228314472539276,4.061992451562799
803839100.0,1.0,1805250806.485719,-139478546431.25165,-60457016551.83501,-0.15735575573686655,-0.41140069671682994,-0.897768696757348,-0.04971295242695056,-0.9046416588356689,0.42326361934383894,-0.9862899109782458,0.11123369921007445,0.12189862863284062,6703897.149958116,0.0027530303809822063,1.1337518221474019,3.64891550493405,6.22828732579029,4.070111884475589
803839120.0,1.0,1805684899.7126381,-139478525875.744,-60456997831.52319,-0.13470098658744156,-0.4138431477334292,-0.9003274367064781,-0.04973760959644463,-0.904639000572327,0.423266404094553,-0.9896372135302925,0.1017945367767295,0.1012721969664403,6703807.103956383,0.0027225833608018227,1.133748748491206,3.663192670615742,6.228259990537532,4.078776058114853
803839140.0,1.0,1806118518.6928189,-139478506775.1203,-60456982289.13048,-0.11197326988011236,-0.4160687392725666,-0.9024127608985213,-0.04976242452859023,-0.9046365706509971,0.4232686807996059,-0.9924644517247916,0.092301025134823,0.0805905256321674,6703733.709884553,0.0026899905581461874,1.1337462355848664,3.676880503969131,6.228232495181848,4.088031805143417
803839160.0,1.0,1806551743.4074068,-139478489137.32114,-60456969932.25486,-0.08918452193686832,-0.4180762420136017,-0.9040234382529454,-0.04978737136484537,-0.9046343730861801,0.4232704439050211,-0.9947699928624062,0.08275812283249898,0.05986446697139891,6703677.124154366,0.0026553208528458994,1.133744289560552,3.6899288422997842,6.228204868485954,4.097929292892783
803839180.0,1.0,1806984654.062474,-139478472969.5288,-60456960766.83751,-0.06634669778837021,-0.41986453979377863,-0.9051584855241304,-0.049812423947436846,-0.904632411400379,0.4232716889474374,-0.9965524763468603,0.07317081704951647,0.03910490275204226,6703637.468387836,0.002618651474285464,1.1337429153462408,3.7022838338993855,6.228177139513141,4.1085223764896135
803839200.0,1.0,1807417331.0483518,-139478458278.16327,-60456954797.158936,-0.04347178501768667,-0.4214326303150484,-0.9058171680936036,-0.04983755587507735,-0.9046306886158955,0.4232724125651578,-0.9978108146997478,0.06354412105041946,0.018322738555005103,6703614.829169452,0.00258006847569119,1.1337421166535062,3.7138875637449837,6.228149337565207,4.119868973158058
803839220.0,1.0,1807849854.8988364,-139478445068.87845,-60456952025.83596,-0.02057179757336769,-0.42277962579501294,-0.9059990006380964,-0.049862740559281776,-0.9046292072476827,0.4232726125068181,-0.998544194439344,0.05388307161862671,-0.0024711018643115423,6703609.257869453,0.002539667262335927,1.1337418959679357,3.724677660346446,6.228121492119806,4.132031455374628
803839240.0,1.0,1808282306.2502823,-139478433346.55905,-60456952453.81948,0.002341230445324527,-0.42390475356141677,-0.9057037476725137,-0.04988795128115428,-0.9046279692972994,0.4232722876376549,-0.9987520768223569,0.04419272647256578,-0.023265682236932594,6703620.770538314,0.002497553180133613,1.133742254542203,3.7345868880408446,6.2280936327673375,4.145077058576927
803839260.0,1.0,1808714765.8006046,-139478423115.31744,-60456956080.393,0.025255251028208026,-0.4248073565896229,-0.904931423966943,-0.04991316124852066,-0.9046269762479673,0.4232714379433592,-0.99843419844759,0.03447816166498527,-0.04405005946104712,6703649.347872425,0.0024538421712679637,1.13374319239181,3.7435427317865524,6.228065789147528,4.159078296373405
803839280.0,1.0,1809147314.2681923,-139478414378.4913,-60456962903.171974,0.04815820851611663,-0.42548689398252576,-0.903682294836864,-0.04993834365327904,-0.9046262290607445,0.42327006453150406,-0.9975905717205255,0.024744468966608896,-0.06481328929992092,6703694.9352507545,0.0024086615033221135,1.1337447082935133,3.7514669852524793,6.228037990885825,4.174113372458719
803839300.0,1.0,1809580032.3507683,-139478407138.6413,-60456972918.103905,0.07103804588205231,-0.42594294139237476,-0.9019568763057754,-0.04996347172884025,-0.9046257281718293,0.42326816963054303,-0.9962214851779002,0.014996753235309773,-0.08554443209431284,6703757.442842309,0.00236215057770991,1.1337467997864359,3.7582753580486097,6.228010267529779,4.190266573388513
803839320.0,1.0,1810013000.684185,-139478401397.5492,-60456986119.4693,0.0938827110286008,-0.42617519138399396,-0.8997559351394889,-0.04998851880753041,-0.9046254734909849,0.42326575658637977,-0.9943275036713756,0.005240129772006302,-0.10623255848666702,6703836.745783886,0.002314461821804898,1.1337494631758616,3.763877124658684,6.227982648485515,4.207628619652741
803839340.0,1.0,1810446299.8011947,-139478397156.21637,-60457002499.88337,0.11668016309859042,-0.42618345373891486,-0.8970804887514033,-0.05001345837783,-0.9046254644011189,0.42326282985651975,-0.9919094684094792,-0.004520278335497979,-0.12686675515435186,6703932.684427682,0.002265761666655174,1.1337526935397104,3.768174846413193,6.227955162954485,4.2262969437093805
803839360.0,1.0,1810880010.090193,-139478394414.86304,-60457022050.29856,0.13941837879595487,-0.42596765569994405,-0.8939318049780985,-0.05003826414132012,-0.9046256997589794,0.42325939500181153,-0.9889684968570186,-0.01427934287948801,-0.14743613054912563,6704045.064658064,0.0022162316081560025,1.1337564847376709,3.7710642091635256,6.227927839870584,4.246375852317643
803839380.0,1.0,1811314211.7539701,-139478393172.92694,-60457044760.00785,0.1620853587136981,-0.4255278421557228,-0.8903114017246698,-0.05006291006921468,-0.9046261778970031,0.42325545867580083,-0.9855059824912551,-0.02403193320885952,-0.16792982064002682,6704173.658276799,0.0021660693433862704,1.1337608294229784,3.772434033594006,6.227900707837823,4.267976516233949
803839400.0,1.0,1811748984.7684515,-139478393429.06357,-60457070616.64892,0.18466913366583038,-0.4248641757648484,-0.8862210464792448,-0.0500873704583491,-0.904626896626278,0.42325102861171804,-0.9815235944141536,-0.033772918913905825,-0.18833699465679876,6704318.2034558505,0.00211548996480022,1.1337657190568051,3.772166532713637,6.227873795068666,4.29121671272882
803839420.0,1.0,1812184408.8414977,-139478395181.14572,-60457099606.20909,0.20715777102008814,-0.4239769370191583,-0.8816627556962141,-0.050111619986508454,-0.9046278532406506,0.42324611360713177,-0.977023276820116,-0.04349717251806201,-0.20864686083096906,6704478.405256811,0.002064727182150479,1.1337711439252347,3.770137912051803,6.2278471293231625,4.316220225400421
