662735040.0	4.006916535103331	-0.12640377810425268	7.27502446635327	6913547.684420292	0.001088987203775782	1.5882823161562871	1.0740552554722442	8.899747810532203e-05	3.13379241975604	-1.068018964520148	1.0804295856302513	0.8753914359191046	-0.4834147556719369	-8.898387304777021e-05	0.008530438396772751	0.01526329587875121	0.9998471200236946	-0.4833394930483614	-0.8752583651685709	0.01748509828950858	4.879005768941452e-10	2.3131207268758833e-09	2.182685191310447e-09	0.801254207113012	-0.4633127379758408	0.37859345268114236	0.5288607552309368	0.8443403671056703	-0.08599794214064073	-0.27981779278713076	0.2691294322536867	0.9215591958927797	-3.073314799228051	8.489302807347613e-06	-0.9361771654508035	0.5685637629555653	-0.20010627553809948	-4.107207210506726e-08	2.4860224561391273e-08	3.979312424006863e-09	1.7949249425188211e-09	2.6133157704291407e-09	2.1997945441058804e-09	6.241862762694954e-05	-7.198904130091358e-05	-0.00017646209781827066
662735168.0	2.9508793521902583	-0.13495312817943403	7.759378847391351	6911516.109700713	0.001396571891720824	1.5882856785382107	1.2897065465069173	9.625483711645624e-05	3.058405175583841	-1.2081578437151	1.0567971261267506	0.9343394879042398	-0.3563842197413948	-9.624011704394138e-05	0.006322518475415756	0.01630586584520506	0.999847060554346	-0.3563281452579502	-0.9341971990208253	0.017488460157305725	2.136176789719147e-10	2.679094061302634e-09	2.752904499867968e-09	0.78750923253708	-0.4787353447923028	0.3881258537065706	0.5432268039580815	0.8366417823278494	-0.07025074750326614	-0.2910907901846902	0.26616347929397555	0.9189249992027522	-3.068739881315315	0.00011603784157148981	-0.7919781965435654	0.5912476781921678	-0.1381444604829731	-5.2147308815716514e-08	3.224099918613318e-08	-3.995055768180685e-09	2.032160828616728e-09	3.6460916764812653e-09	2.8990635307689086e-09	6.714283735357662e-05	-6.15938551718689e-05	-0.00015194902265623303
662735296.0	1.839014538654978	-0.140874399598495	8.09200210058882	6910035.547523711	0.0016486635587599787	1.5882880645112176	1.4924615088983089	0.00010413785008837987	2.9958916610104778	-1.348126072240392	1.0162596422793255	0.9749550670609366	-0.22240190280397862	-0.00010412191960458579	0.0039914960864111	0.017029635520294413	0.9998470180347782	-0.222366106165478	-0.9748063321210094	0.01749084576536441	-1.3799836064394483e-10	3.000251810984925e-09	3.344148264209303e-09	0.7757475014055383	-0.4914956325381872	0.3957876416197854	0.5543913661789457	0.8304105190891296	-0.055394791202464766	-0.3014399229851722	0.2623936222205293	0.9166698205180989	-3.0476944005331856	0.00023944963368896258	-0.6417151011670444	0.6043352719179037	-0.06708271979200456	-6.155346167865128e-08	3.891715001665005e-08	-1.5496550154605448e-08	2.119258036374382e-09	4.764819930038326e-09	3.548244166727653e-09	6.772443702055682e-05	-4.9777147507465506e-05	-0.0001216805608578237
662735424.0	0.6926988584726009	-0.14406387551324798	8.267117442363059	6909222.657070479	0.001829724661322602	1.588289336002167	1.690554142288093	0.00011233189645362609	2.9380192683905264	-1.4871776698402375	0.8740305677507747	0.9964582670192157	-0.08408870004029992	-0.0001123147094373229	0.0015827892015129476	0.017420721920774367	0.9998469949077722	-0.08407387743767421	-0.9963059816006785	0.017492117061791535	-5.6354270099947e-10	3.2921206967506094e-09	3.977833441452655e-09	0.7666166185178228	-0.5010791804949649	0.4015203794165289	0.5620787492872367	0.8259982532853812	-0.042359947700569875	-0.31042944417692525	0.25815991254258197	0.9148699469017505	-2.9252289506241285	0.00037014350052615955	-0.48651451964465053	0.6058109686546677	0.011346489897442571	-6.698467073948954e-08	4.3250552388510796e-08	-2.9199327007518467e-08	1.9947126078531337e-09	5.7841104730817135e-09	3.991557947551106e-09	6.317338560985615e-05	-3.6686820411539344e-05	-8.533589299573833e-05
662735552.0	-0.4662684087437743	-0.14446679607441903	8.281787088679204	6909142.413773986	0.0019301930478548188	1.5882894503889882	1.8881665012362374	0.00012051108844329991	2.8806079931896393	-1.5098107053117502	-1.7761709230308707	0.9984388646852299	0.05585533965155349	-0.00012049265027345608	-0.000856748402908298	0.01747165307269027	0.9998469919548099	0.055848898541003354	-0.998285992274417	0.01749223143111145	-1.0560831801266515e-09	3.522296638534186e-09	4.627576585154055e-09	0.7607682920284888	-0.5069140660796295	0.40530202991679304	0.5660346784746185	0.823752445877579	-0.03219706003413281	-0.31754739584539377	0.2539095065595681	0.9136156817122205	-0.294892864169376	0.0004983979951652866	-0.3283450534986896	0.5937189214147407	0.09442835114479964	-6.710082038457638e-08	4.404611252383902e-08	-4.2725841199193536e-08	1.6562766458811085e-09	6.5089646500572434e-09	4.1089200994125445e-09	5.253739035706051e-05	-2.248704008136133e-05	-4.2552035122312334e-05
662735680.0	-1.6159676871825839	-0.1420772218192877	8.135891521868848	6909802.762146568	0.001946886954858821	1.5882884557170223	2.0880775131618323	0.00012836544063390482	2.820881435372516	-1.3714262234599524	-1.989332623866479	0.9808625862523569	0.1947012337343881	-0.00012834580264517142	-0.00327969512433675	0.017181485419615793	0.999847008376115	0.19467365124800348	-0.9807121015573749	0.017491236911322528	-1.5684165995046526e-09	3.5872141337694485e-09	5.159735035863949e-09	0.7588036382232787	-0.5083865158954584	0.4071365730007467	0.5660231674385396	0.8239780237899085	-0.02603824560372238	-0.3222340958712444	0.2502066481270108	0.9129960682780007	-0.10152587561928422	0.0006141077719884427	-0.16983862077036987	0.566367876256485	0.1785916449821552	-6.23683881631688e-08	4.125139504503772e-08	-5.383756613668106e-08	1.1679697121278438e-09	6.837159697374904e-09	3.885725197207164e-09	3.517792252999021e-05	-7.629003331488816e-06	6.262157858382069e-06
662735808.0	-2.734642904379334	-0.13693792161966267	7.832111627993417	6911153.602731051	0.0018830416229814197	1.5882864791949107	2.2926299056496973	0.00013562251492967007	2.7564996717517958	-1.231580291514557	-2.035744331522496	0.9440712888687725	0.3297413882815055	-0.00013560177107279302	-0.00563893504668651	0.0165558158638174	0.9998470419882345	0.3296931966923099	-0.943926120951883	0.017489260691551805	-1.990912710806727e-09	3.3655864595808685e-09	5.359974023049559e-09	0.7611316665835419	-0.5049523514610695	0.4070647477707894	0.5618855619038602	0.8268387395598499	-0.024946223903868622	-0.32398024854571483	0.2477111655073609	0.9130585835724023	-0.07466751656928526	0.0007075953488371023	-0.013909818883177211	0.5226637642844414	0.2597234930469035	-5.4611599060678774e-08	3.585529515718949e-08	-6.155535755062716e-08	6.197433565780434e-10	6.796874974485686e-09	3.4092691683926627e-09	1.149582041672022e-05	6.9368713630715235e-06	5.889697686376267e-05
662735936.0	-3.8009870652387985	-0.12914033731283744	7.375917783934228	6913090.299579552	0.0017478446366542217	1.5882837118938145	2.5041914243526957	0.00014206295388149572	2.6850978341098664	-1.0915599517984202	-2.060997442697691	0.8887771283905885	0.4583396075772501	-0.00014204123247102177	-0.007888529176777168	0.01560668923998514	0.9998470894883845	0.45827173942673627	-0.8886401045287676	0.017486493813644022	-2.373455605834982e-09	3.048776737103157e-09	5.477345612919607e-09	0.7678320445099696	-0.49626691508030224	0.40515811780133465	0.5535876777042368	0.8322606262906769	-0.029714188871316008	-0.3224509800228092	0.2471060479286784	0.9137636272906684	-0.06856191278627288	0.0007704092524256776	0.13685155407145871	0.4624443760097532	0.33370927773277265	-4.930156684528639e-08	3.136126622496017e-08	-7.138218565540594e-08	8.282120214314008e-11	6.9942630749471534e-09	3.015678622483544e-09	-1.7521108043349743e-05	2.0371218625338982e-05	0.00011309128509552483
662736064.0	-4.79444932504449	-0.11882449278332677	6.775558724774307	6915461.5565899415	0.0015554407961066424	1.588280391939292	2.725439283141913	0.00014753051991041435	2.604001468034139	-0.9514883124318825	-2.079454420857835	0.8160506575647085	0.5779803651765392	-0.00014750797050862326	-0.009984576145355003	0.014352399929404852	0.9998471467456732	0.5778941360901704	-0.8159244487614408	0.017483174366647748	-2.522034886149485e-09	2.44889642093529e-09	5.126054306063092e-09	0.7787121071914007	-0.4821279514190577	0.4014474966592659	0.54111768343418	0.8399527852716144	-0.04087751447047358	-0.3174887506485152	0.2490621548427621	0.9149693635508923	-0.06869258895811074	0.0007960375053796742	0.28088265310575655	0.38645246892097923	0.39706068838848513	-4.301154708286581e-08	2.5448968706195338e-08	-7.999955905407869e-08	-5.036157927034746e-10	6.991173164962666e-09	2.494756769088621e-09	-5.012997173086569e-05	3.187415827557754e-05	0.00016613511570450306
662736192.0	-5.6955776661934365	-0.1061785497214578	6.0420328968021755	6918081.147938555	0.0013234247815388947	1.5882767874954085	2.959560440941884	0.00015193781728138522	2.5100260936120202	-0.8113959930363484	-2.094896819260033	0.7273027011068428	0.6863168057716813	-0.00015191460354594064	-0.011886052228032969	0.012817184730644922	0.9998472090964764	0.6862138899243609	-0.7271897702050936	0.017479570473562394	-2.458882831182537e-09	1.7274158797345894e-09	4.469752685497331e-09	0.7931750541949845	-0.4626932575171491	0.3959650020531518	0.5246189578813338	0.849329795101119	-0.05842814548652504	-0.3092705650951713	0.25407449419739175	0.9164048608361115	-0.07113853449025465	0.0007804714039760249	0.41789679393442025	0.29655685962516465	0.44707771154790427	-3.56879359512096e-08	1.8226277330425196e-08	-8.677529905401098e-08	-1.119286222040647e-09	6.710727365394842e-09	1.869847696552743e-09	-8.320286381422388e-05	4.056546743820295e-05	0.0002139615676887355
662736320.0	-6.486401386003823	-0.09143760312003596	5.189018271935708	6920742.632836884	0.0010708643537899734	1.5882731799129772	3.210347294670755	0.00015526880630676093	2.3993813915461377	-0.6712934569361781	-2.1087580352315736	0.6242598285733931	0.7812167703835337	-0.00015524509356028992	-0.013555617572259341	0.011030803756127448	0.9998472716373878	0.7810991689035091	-0.6241623819488122	0.01747596344218158	-2.291359098411989e-09	1.0290912749312348e-09	3.736670738908587e-09	0.8103467482007132	-0.43843395925287626	0.38873359908088345	0.5043565870230025	0.8596061665978709	-0.08186373723097304	-0.2982659565002993	0.26239836455427923	0.9177061171596281	-0.07434534041211353	0.0007225682181205338	0.5489817167299343	0.19555219690469683	0.48189182082406656	-2.71796642045301e-08	9.99150863648657e-09	-9.041717259121152e-08	-1.7127393661765209e-09	6.05582480654664e-09	1.184050591608788e-09	-0.00011464043376356428	4.627457753153591e-05	0.0002547434962183128
662736448.0	-7.150845317604401	-0.07488128530730843	4.232734967762747	6923235.880222032	0.0008159081340968718	1.588269846862368	3.4820557595736417	0.00015757862996368112	2.2678130523901565	-0.5311849445206773	-2.1217062875008272	0.5089333232786771	0.8608059291344815	-0.00015755457342951396	-0.014960372117279491	0.009028007539915069	0.999847329518848	0.8606759318829788	-0.5088532671082907	0.017472630900486293	-2.073490557512056e-09	3.92219981809484e-10	3.0007415396184426e-09	0.8292919386937077	-0.40995570913272394	0.37975149369965244	0.4806271317752704	0.8699419180924833	-0.11044736007278654	-0.2850832170070847	0.2741119765626018	0.9184716564411963	-0.07754596394367576	0.0006241810720827245	0.67642066797668	0.08673209371648978	0.5002173090780242	-1.7631343354860653e-08	1.5194716866203367e-09	-8.91525683647016e-08	-2.1866948370298906e-09	4.969752106099727e-09	5.171557695355202e-10	-0.00014353155322393364	4.9208221715071386e-05	0.00028823736216483675
662736576.0	-7.675155572750758	-0.05682981943846936	3.191719148991709	6925364.0191027615	0.0005730653906113769	1.5882670452259617	3.7787902712329977	0.00015899061454011833	2.1112177586572143	-0.39107248215523294	-2.134100844080386	0.38358173492790004	0.9235069178730616	-0.0001589663505432482	-0.01607254169832839	0.006847891873653157	0.9998473782434208	0.9233670592094229	-0.38352063701642597	0.017469829691704058	-1.7718895860757526e-09	-1.762175935301347e-10	2.221446408457615e-09	0.8491111443840338	-0.3779358889738996	0.36901860157496774	0.4537614932004532	0.879520907873429	-0.14332996861087516	-0.2703900363758465	0.28914950534110834	0.9183037579089289	-0.08030822775563846	0.0004900470514052231	0.8033562475682323	-0.026299481546947123	0.5009251783115842	-7.876715718084146e-09	-5.8410920444704245e-09	-8.174717381357032e-08	-2.420884211360218e-09	3.5335794300995626e-09	-1.922202205986601e-11	-0.00016905011881608877	4.962726877159051e-05	0.00031423419918990045
662736704.0	-8.048307225738757	-0.03763832229290527	2.0864959854430287	6926959.352161602	0.00035041620855547946	1.5882649939230975	4.103541871195871	0.0001596898088588736	1.926605136566315	-0.250957302333334	-2.1461586135851074	0.2506673895799322	0.9680732587506632	-0.00015966544429917145	-0.01687007306791569	0.004533146866594378	0.9998474139658357	0.9679262680782383	-0.2506264476693501	0.0174677787018506	-1.6446300284685202e-09	-7.185444390725573e-10	1.6071485495158393e-09	0.868969498689323	-0.3431368140675169	0.3565797767389802	0.4241737931647072	0.8876018630911806	-0.1795536850898059	-0.2548893947183579	0.3072784721855069	0.9168485900035239	-0.0823721954954314	0.000327447342650193	0.9334902575723669	-0.13958210662643614	0.48271866712839406	1.076116834836276e-09	-1.287941041962758e-08	-7.983566515895545e-08	-2.7580925577943582e-09	2.2989891144091495e-09	-4.0805890604590776e-10	-0.00019122217270460055	4.779194287529779e-05	0.00033304805851503934
662736832.0	-8.262359806631455	-0.01768937281673899	0.9391521586991929	6927896.844453457	0.00014752721106850097	1.5882638574787171	4.4631354987805505	0.00015991229178413763	1.7071505484974097	-0.1108403882537281	-2.1580260483392086	0.11280757543858609	0.9936168403159884	-0.00015988789604530834	-0.017337116692154445	0.0021292127063974576	0.9998474337808011	0.9934655883866689	-0.11278759281819305	0.017466642430849808	-1.4703939985832e-09	-1.2395596483186083e-09	9.30520058416965e-10	0.8881895498652883	-0.3062409919003393	0.34254310442627933	0.39231399233743364	0.8935245777188391	-0.21841144756773706	-0.2391841443874587	0.3283752181457465	0.9137618186274653	-0.0835829120488452	0.00014567305116858993	1.0707766865164494	-0.24905259435274751	0.4440606344434406	1.0223812233065633e-08	-1.9006205184772152e-08	-7.586312371923843e-08	-2.9596912375648306e-09	9.387863449371677e-10	-6.340642333061769e-10	-0.0002119478779006527	4.369127968233658e-05	0.00034573250988037904
662736960.0	-8.312727750660539	0.0026159047869802744	-0.22717794730300997	6928104.023438066	4.488972582498277e-05	1.5882637317702624	1.536795498711106	0.00015992980447959937	4.773629705904494	0.02927733261658383	-2.169815084736446	-0.02727852491515725	0.9996278590098989	-0.00015990540596273303	-0.017464378499416833	-0.0003166393083396174	0.9998474359736976	0.9994753011265872	0.027277155842098444	0.01746651674157222	-1.1893641876801225e-09	-1.6250090836962723e-09	2.4150833697877407e-10	0.9061879537727414	-0.2679961405432395	0.32711077801121163	0.35875365758773237	0.896730600258468	-0.25917184208071636	-0.22387319090189434	0.3522105892985274	0.9087510633729063	-0.0838605271984921	-4.4654808202820786e-05	1.219051099187788	-0.35014492975266465	0.3832693477058884	1.8216898825219722e-08	-2.253669108227978e-08	-6.676647652899338e-08	-2.851443534245368e-09	-4.140890553877641e-10	-6.382283963845737e-10	-0.0002295936491325591	3.76764879860801e-05	0.00035150363595117304
662737088.0	-8.198339817118349	0.022867791135702434	-1.3888863031943601	6927566.474706642	0.0002395833314801126	1.5882646337714614	1.9711530599604385	0.0001600299335210508	4.479411373732091	0.16939494496547747	-2.181624543948059	-0.16682578069313325	0.9859863758157924	-0.0001600055176319219	-0.017249326179549773	-0.0027562766271115127	0.9998474202024558	0.9858354931947206	0.16680308643665412	0.01746741860516286	-8.750694144625219e-10	-1.8215263603871703e-09	-3.265580533825886e-10	0.922509225904886	-0.22920631096578878	0.31054982713539236	0.3241478000111315	0.8968547121248209	-0.30096483031651383	-0.20953503732863252	0.3783068758996572	0.9016534676796457	-0.08318769149487318	-0.0002323537597386916	1.3814050322150329	-0.43761796673081454	0.2991298044577955	2.378856954900432e-08	-2.301388775205216e-08	-5.4513814531618664e-08	-2.4784003863507777e-09	-1.4869234567250031e-09	-4.5378791861416893e-10	-0.00024322612965526393	3.0445209335079226e-05	0.0003509416975749136
