662745024.0	-5851850.411813784	-66878.85049716523	3695549.9245828604	-4054.023207244512	110.90716909033763	-6415.1095541581535	0.6390023847643641	-0.7640658395608312	0.08778106837170269	0.013184427070611932	0.00022398736955107616	4.436237954419393e-05	-0.00014523789813508973
662745152.0	-6311546.8890783535	-52070.85924516212	2840693.197301244	-3116.83010677306	120.08875168414113	-6920.100362592708	0.6493583616713153	-0.7559619360735239	0.08270008352737913	0.003995687685380143	0.00020852687653596792	4.194274973974838e-05	-0.00014146095352012182
662745280.0	-6647114.669087833	-36236.819219249584	1929818.6306048068	-2117.7112922092983	126.91197992782764	-7288.905712035855	0.6588443019721129	-0.7482391014590702	0.07771071898244221	-0.0048453030694116436	0.0001948249411917593	4.028572646287586e-05	-0.0001369770529725682
662745408.0	-6851881.499186732	-19688.015947311	980867.93161298	-1076.4523272125764	131.23789588941668	-7514.027922434561	0.6675662572351707	-0.7408550897177576	0.07287336212895686	-0.013360439077408604	0.00018283743711019484	3.923716223120207e-05	-0.00013218310824601693
662745536.0	-6921770.813543772	-2750.31625820087	12558.210059409612	-13.753068043919939	132.9781151331993	-7590.874765415326	0.6756178059644955	-0.733771220610181	0.0682275207975864	-0.02157270205100372	0.00017207671877788764	3.865152613438486e-05	-0.00012710388569826917
662745664.0	-6855390.4476516945	14242.465542746995	-955998.240283456	1049.2188828716717	132.097110368428	-7517.876968343606	0.6830369314840674	-0.7269920639980718	0.06383300376879494	-0.029469250796480783	0.0001608168789624908	3.845287934768232e-05	-0.00012064804341467314
662745792.0	-6654062.959174237	30955.40591008401	-1905684.2823274008	2091.291259661649	128.613106642388	-7296.528127146405	0.6898031921186063	-0.7205745912368943	0.05979707393495242	-0.036988167778111807	0.00014837120948439005	3.8718663391489444e-05	-0.00011212732684419727
662745920.0	-6321796.5217392715	47059.33313854098	-2817768.2859131508	3091.7497372182693	122.59754332990511	-6931.345015877684	0.6958819769326943	-0.7145930798116406	0.056258577951204466	-0.04404516854851944	0.00013448093251060029	3.9583790230661435e-05	-0.00010103264487258456
662746048.0	-5865197.533588344	62237.52985670418	-3674284.4282215172	4030.7833643095846	114.17314918984165	-6429.751097638811	0.7012403272036315	-0.7091247505617626	0.05337982647075894	-0.050543899434188	0.00011928799637304967	4.1183480981047026e-05	-8.714766389485071e-05
662746176.0	-5293328.114105709	76192.10679701512	-4458393.526389934	4889.898015328926	103.5107581670499	-5801.890317264649	0.7058631793162982	-0.7042319260314248	0.05132819665556916	-0.05639133507591849	0.00010325866402895259	4.361169768739027e-05	-7.058609742616249e-05
662746304.0	-4617513.371109296	88649.89827314246	-5154716.111436748	5652.286111603326	90.82505584626927	-5060.381504917418	0.7097576232915912	-0.6999533361764533	0.050265327172457235	-0.06150479850524122	8.684722381458902e-05	4.694629655280632e-05	-5.14739974407069e-05
662746432.0	-3851104.590379999	99367.75677926368	-5749630.913865217	6303.144610858607	76.3694838763139	-4220.025664453846	0.7129463035728312	-0.6963057129381247	0.05035264860372498	-0.06580678635335792	7.038974776191357e-05	5.129453329574102e-05	-2.9756804585864413e-05
662746560.0	-3009205.271197263	108137.15419843984	-6231533.553038219	6829.937187753558	60.430540547568285	-3297.478984942287	0.7154632690910613	-0.6932834187103262	0.05175973840978042	-0.06921951605295557	5.425376298068644e-05	5.680286765543533e-05	-5.284199149602261e-06
662746688.0	-2108367.2156313653	114788.02693950708	-6591051.831970496	7222.600161094573	43.32170157882336	-2310.903685119498	0.7173568277457066	-0.6908507864931128	0.05466618046598088	-0.07166576031638146	3.901511531055244e-05	6.364178464370103e-05	2.2023874016810792e-05
662746816.0	-1166263.7387501048	119191.82895577594	-6821215.483531346	7473.69466433084	25.377150201631103	-1279.6069926150462	0.7187005224964712	-0.6889255307299271	0.05924768489092782	-0.07308135129328776	2.572265887485647e-05	7.190537785911277e-05	5.173458738608191e-05
662746944.0	-201346.61158785748	121263.7777479344	-6917579.374456916	7578.5094872224	6.945456110184178	-223.67599311306913	0.7196128272729095	-0.6873540770856467	0.06562699646570468	-0.07344963494067966	1.6058796788414244e-05	8.138719546822815e-05	8.221946227214372e-05
662747072.0	767507.277193812	120964.29275844392	-6878299.978793288	7535.119726814446	-11.61671308027914	836.3868207332177	0.720270040248944	-0.6858986171178081	0.07381429047525179	-0.07283959553222659	1.159313963231127e-05	9.197812664239752e-05	0.00011211336158253006
662747200.0	1721354.1895280567	118299.6328061243	-6704165.370502831	7344.405815366282	-29.950816998478434	1880.0252132246483	0.7208907299087577	-0.6842477248385856	0.08386811266122669	-0.07132843937365885	1.3853716004167197e-05	0.00010450247644358114	0.0001422862007090967
662747328.0	2641541.8706425717	113321.74043075442	-6398579.110938132	7010.035786918458	-47.702613122633934	2886.988043174763	0.7217747162099827	-0.6819846023664675	0.09571705595007328	-0.06911227369505829	2.548050353354178e-05	0.00011772534033895654	0.00016769679586544104
662747456.0	3510063.2948895395	106127.2984690824	-5967498.340698584	6538.411183543543	-64.52829965238642	3837.686124451451	0.723272459335489	-0.6786498329088401	0.10898868424393834	-0.06657943050501437	4.6962132026842694e-05	0.00013002414512226315	0.00018371177080058057
662747584.0	4309901.05480114	96856.00101405157	-5419326.295908627	5938.574377698052	-80.10064872684555	4713.547409822356	0.7256943947890014	-0.6738616433631914	0.12309830045933276	-0.06422569111895828	7.636159632433112e-05	0.00014015577767857048	0.00018821389543136318
662747712.0	5025357.195787662	85688.04058764504	-4764759.542643597	5222.073000094583	-94.11511287714815	5497.368829352663	0.72924858590834	-0.6673861306563482	0.13740601953869183	-0.06254469084396183	0.00011084743181754767	0.00014766512964392163	0.0001816127267920537
662747840.0	5642362.674221088	72840.81891927273	-4016590.622421401	4402.776266907511	-106.29583244978498	6173.660085217144	0.734044034401541	-0.6591196010236333	0.1513276245926209	-0.06197303559703073	0.00014835811693139883	0.00015267044110419496	0.00016522138724455848
662747968.0	6148759.978267739	58564.902012100305	-3189467.622727367	3496.638726561409	-116.40140842244736	6728.971270295241	0.7401242800316961	-0.6490360014721869	0.16435405482036053	-0.06289724608172624	0.00018761707904593964	0.00015537850849125232	0.0001401228103108394
662748096.0	6534552.015347887	43139.26132131592	-2299613.430088967	2521.40936879502	-124.23024816471514	7152.193148818591	0.7474704927319192	-0.6371703769863852	0.17604343449877266	-0.065654263806746	0.00022695317386959695	0.0001559144723495293	0.00010767016904441065
662748224.0	6792110.337893359	26865.870119089974	-1364508.9866494536	1496.2878319850356	-129.6252551735403	7434.817081856437	0.7559678024949461	-0.6236414242232435	0.18605523627127746	-0.07048052667088706	0.00026375693787323673	0.00015452316368216577	7.043143512056111e-05
662748352.0	6916336.28645042	10063.754193867415	-402546.5668931479	441.5339529754665	-132.47762736369103	7571.141429532298	0.765427495229435	-0.608619405203026	0.1941505495449981	-0.07751601943136208	0.00029875986087153275	0.00015132524965690315	2.8348697712575093e-05
662748480.0	6904769.715534189	-6937.375203743672	567339.3137399419	-621.9586992984812	-132.72955531507858	7558.41297807299	0.7757078174612287	-0.5921970624529144	0.20003476869450756	-0.08698340338829552	0.0003325585736712352	0.00014633271795159894	-1.8784999143216427e-05
662748608.0	6757641.566495805	-23803.754882896243	1526054.4801417522	-1673.1111737396907	-130.37566810918315	7396.895288690508	0.7865935565752286	-0.5745009646764694	0.20351290734645971	-0.0990036104570428	0.00036313973406235626	0.00013998889379141625	-6.802925182926798e-05
662748736.0	6477868.506843423	-40204.30363420113	2454731.5288939024	-2691.1132336624178	-125.46315044352862	7089.860292988324	0.7978038512996266	-0.5556822828508649	0.20452010121284253	-0.11356823313331722	0.0003898018698648306	0.000132750405839941	-0.00011730179553132625
662748864.0	6070989.95633725	-55817.286036717516	3335110.3058199715	-3655.86680481162	-118.09053796065601	6643.504244027675	0.8090384078056082	-0.5358756095031473	0.20307639340563954	-0.13059159343677074	0.00041267762302443106	0.00012499478527946907	-0.000165337547139126
662748992.0	5545049.844957527	-70336.74162214523	4149903.0582290804	-4548.403788199584	-108.40527553765236	6066.793555871124	0.8199996008497906	-0.5151842470476281	0.19926002787577055	-0.14993761199612232	0.00043207821650452635	0.00011707479069973931	-0.00021111631745377932
662749120.0	4910427.203216674	-83478.52990818964	4883135.834281821	-5351.26597692311	-96.60018555830958	5371.249556103532	0.8304009874383069	-0.4936818542172147	0.19319901631335915	-0.17142510601918337	0.0004484623824421561	0.00010927897660898162	-0.0002539590342805733
662749248.0	4179621.0340330037	-94985.86347877853	5520459.01333501	-6048.838352908167	-82.90903376490292	4570.683388475045	0.8399804850809204	-0.4714057542639096	0.18503516209357848	-0.1948624856638632	0.0004626058259542271	0.00010174519203948926	-0.00029386694861806593
662749376.0	3366995.78877689	-104634.22662892423	6049421.356722945	-6627.630840879887	-67.6013970931482	3680.893123236452	0.8484991825009834	-0.4483650166806734	0.17491889107410813	-0.2200484734268938	0.00047503367595145147	9.46105142268083e-05	-0.00033072902828759236
662749504.0	2488494.1671330784	-112235.60311889934	6459703.493498464	-7076.507161880788	-50.97703227306165	2719.3346437062282	0.8557412885584907	-0.4245431236456086	0.16299421644508122	-0.24678506564810074	0.00048649722776380886	8.788660406337123e-05	-0.0003649629486759339
662749632.0	1561323.9387225364	-117641.96064545549	6743308.145740105	-7386.862346373948	-33.35991969761484	1704.776304408661	0.8615115449737527	-0.3998953611390944	0.14938097252502927	-0.2748943125345584	0.0004977284817192378	8.155229216799999e-05	-0.00039708721950309963
662749760.0	603625.1475987858	-120747.95968007186	6894705.534263404	-7552.752431186459	-15.092119527630917	656.9450239232756	0.8656274172190521	-0.3743560051123852	0.13418134698517642	-0.3042073669657139	0.0005091303370470697	7.5634453361383e-05	-0.00042728423019314444
662749888.0	-365876.4555612216	-121492.8690615675	6910933.215748248	-7570.980682751953	3.472467162297402	-403.83121451953366	0.8679135797808548	-0.34785447804985503	0.11749728651832095	-0.3345409807384984	0.0005207566375277726	7.018798684456724e-05	-0.00045543376207269676
662750016.0	-1328224.4525452405	-119861.679790663	6791650.069505973	-7441.1443041095345	21.97438260999609	-1456.9820702588986	0.8682017965478935	-0.32032981185881726	0.09943893506820706	-0.36568613632185465	0.0005325169478562408	6.524143110783736e-05	-0.0004813964309400855
662750144.0	-2264590.3894843534	-115885.4124917388	6539144.320333838	-7165.644108638317	40.054926619986404	-2482.054379286586	0.8663333952362038	-0.29173782082940475	0.08012253855091614	-0.39741146311144393	0.000544317157493586	6.078252748734799e-05	-0.0005051476871447117
662750272.0	-3156631.3027917747	-109640.61462007403	6158295.4571430115	-6749.657394259242	57.362503349933945	-3459.073112613292	0.8621617041762826	-0.26205453539364254	0.05966686987018642	-0.42947000008308467	0.0005560502588833077	5.677176349221537e-05	-0.0005267308832147716
662750400.0	-3986841.309002244	-101248.043165701	5656489.837667393	-6201.07173750698	73.55899939061513	-4368.904011779699	0.8555544883646546	-0.23128132973691426	0.03819365392309477	-0.46160232750087143	0.000567513301752247	5.315115389495941e-05	-0.0005461680456081417
662750528.0	-4738891.991872047	-90870.53023086833	5043489.833381075	-5530.375285979917	88.32616532689892	-5193.616433541582	0.8463975796499213	-0.19945399199759434	0.015831955282124537	-0.4935368187186477	0.0005783384400774869	4.9838643941593786e-05	-0.0005634166862667877
662750656.0	-5397955.6681433525	-78710.03516911663	4331256.729000328	-4750.498000171356	101.37192742158928	-5916.842093956448	0.8346002853255002	-0.16665338904442692	-0.007276432101978581	-0.5249914905886246	0.0005880152384417446	4.6718861186788686e-05	-0.0005784027942496895
662750784.0	-5951004.909001233	-65003.89987930072	3533728.3585567414	-3876.598662808994	112.43650040290277	-6524.121991604418	0.820101411184684	-0.133010435645119	-0.03097512560186813	-0.5556819602761401	0.0005960570999008492	4.3651137372027435e-05	-0.000591119270143161
662750912.0	-6387081.144054529	-50020.343881825436	2666553.661202886	-2925.794515204272	121.29811879805929	-7003.230558334798	0.802873031584353	-0.09869738901660546	-0.05509843882565041	-0.5853357007690811	0.000602237455593473	4.050473597574365e-05	-0.0006017134081871455
662751040.0	-6697524.984501986	-34053.26186446648	1746787.9015070545	-1916.8339000804876	127.77816564367025	-7344.463806137757	0.7829196220354505	-0.06390596637839387	-0.07948255503261377	-0.6137062948500678	0.0006067110378934114	3.720004654538348e-05	-0.0006104798792679684
662751168.0	-6876161.229676013	-17416.41586592687	792554.0577328368	-869.7167451591258	131.7454638895397	-7540.877516059816	0.7602729257098972	-0.028822820702972485	-0.10397699575447743	-0.6405802898880912	0.0006099393207035646	3.3725213918971675e-05	-0.0006177718658251839
662751296.0	-6919432.438418167	-437.1435709276593	-177322.38414505916	194.72765561663368	133.11951237460968	-7588.462636627963	0.7349850838346063	0.006386847961497741	-0.12845162995141443	-0.6657749721013687	0.000612510301251896	3.012217292568487e-05	-0.0006239083284628224
662751424.0	-6826476.422996047	16550.270511210867	-1143696.5171727175	1255.2921218716585	131.87249357192218	-7486.247929332865	0.7071225189610819	0.041583818239472846	-0.15279804812386716	-0.689130819023716	0.0006149653901321518	2.6455584290270443e-05	-0.0006291250388966395
662751552.0	-6599144.932262829	33211.396207591206	-2087495.248952711	2290.856198496709	128.02994739664794	-7236.324078349244	0.6767619019555227	0.07664936857609739	-0.1769263147997375	-0.710503540800335	0.000617677894505516	2.277764426242052e-05	-0.0006335689839269563
662751680.0	-6241962.938859538	49218.45782920118	-2990106.519928583	3280.846757738199	121.67008367765052	-6843.788312459493	0.6439884300615688	0.11147390630205327	-0.2007587303317901	-0.729759139960689	0.000620803707124885	1.9101214205251846e-05	-0.0006373213887702645
662751808.0	-5762030.111271369	64256.96150062258	-3833756.5258832057	4205.678165058	112.92178394918365	-6316.613353887358	0.6088946331866288	0.14595022326105053	-0.22422622710671394	-0.7467720248402845	0.0006246354372218668	1.5478039440893578e-05	-0.0006404736140795077
662751936.0	-5168868.026842952	78031.98884881532	-4601865.725549621	5047.157788436338	101.96141111325434	-5665.448587942297	0.5715728549528475	0.17999312034684672	-0.24728179025288569	-0.7614188494634112	0.0006297135948533528	1.2024497493556132e-05	-0.0006431656118185298
662752064.0	-4474218.301496615	90274.01486447135	-5279375.627371929	5788.845900114954	89.00859639566768	-4903.364302755898	0.5321120712389632	0.21352388241556639	-0.269891570126013	-0.773577944136775	0.0006361901817260493	8.740381124809076e-06	-0.0006455261534445327
662752192.0	-3691797.972169585	100744.13160804381	-5853039.856155587	6416.362841267751	74.32120343502929	-4045.551460959335	0.49059270617411505	0.2464658882608928	-0.2920329507248236	-0.7831284174792028	0.0006444375257560011	5.653855276494929e-06	-0.000647775732822871
662752320.0	-2837019.1309353528	109238.58583573301	-6311674.625388811	6917.640188890195	58.189678805421636	-3108.989711952865	0.4470741676254092	0.2787532189705512	-0.31370204152787634	-0.7899445301392028	0.000655096263800454	2.807265963840316e-06	-0.0006502947548153714
