662759104.0	4620524.54941954	93747.6668277843	-5156241.184756931	5651.9196099847995	-84.54472974274077	5054.718094875383	0.5273725947477216	0.32553066449813156	0.7680912618025559	-0.16107062526425406	-0.00016296806240997865	-0.0002849768939503941	0.001394741994846353
662759360.0	5868316.147934562	68730.56080051044	-3677448.0093904603	4032.210974990083	-109.62224024588818	6422.58869449298	0.5899200134525405	0.42715080603297156	0.6834208515849011	-0.049724302433577165	-0.0004505959841289872	-0.0003278479268627329	0.0013464382782295559
662759616.0	6657902.477192509	38351.122183252795	-1910755.5039280332	2095.663379255182	-126.16024753798641	7288.900270070243	0.6517145597664787	0.48562913321446827	0.5767788972286855	0.08221059100511674	-0.0007636409031652983	-0.00037452330986030493	0.0012679007020448573
662759872.0	6927152.363235499	4978.692086672076	5662.110417105025	-6.029208512999958	-132.84898402326652	7584.438235688606	0.7131237904630994	0.4918958545400912	0.44691432619604304	0.22307064531791682	-0.0010915101479838211	-0.00042391291043908944	0.00114026003741777
662760128.0	6654839.508213339	-28779.775543262527	1921632.2774156602	-2107.2239501934014	-129.156546500112	7285.451612459237	0.7709690418478145	0.43981428275655177	0.2941364719411129	0.3544768949729133	-0.0014033607961976373	-0.0004723854426451524	0.0009394411263479404
662760384.0	5862441.964641109	-60286.98386231946	3687022.3358302265	-4042.3332638613933	-115.37973157691746	6415.996466410595	0.8192177427914767	0.3304428859235634	0.12257442491124043	0.45239949093232146	-0.001670989857939255	-0.0005163937748343897	0.0006521272107774959
662760640.0	4612315.45468081	-87085.52217315741	5163771.186776763	-5659.813659288196	-92.6158020824245	5045.543574776471	0.8503978380002267	0.17572335801070169	-0.05951257588257585	0.49234446466453113	-0.0018624254845644834	-0.0005499023858001522	0.0002814123911809545
662760896.0	3002491.5744270254	-107091.16613465048	6236751.2389306035	-6834.278150434946	-62.66079143633433	3282.409626881133	0.8566441509730838	0.00011018986505103754	-0.24023776019672968	0.4565595306610701	-0.0019426618528136583	-0.0005656977539069301	-0.00015020361894684024
662761152.0	1158748.1225846035	-118752.72240871869	6822553.165847715	-7475.5857377209995	-27.853727501481295	1264.3500086204576	0.831441659386128	-0.1632423734928652	-0.4064922921024963	0.34179044895215643	-0.0018933302448492471	-0.0005601279053217114	-0.0006012009912991762
662761408.0	-775229.4626595557	-121167.58078522967	6875653.33674946	-7534.695498063562	9.110012201006434	-852.2780000838347	0.7712871706262844	-0.28132365893674444	-0.5472280311236684	0.16283298591580486	-0.0017153020774586828	-0.0005336282177876345	-0.001023687906585934
662761664.0	-2648807.865709809	-114147.51350351042	6391727.838076599	-7006.648224580658	45.378538816095116	-2903.87377553896	0.6763623922658519	-0.3311989980373808	-0.6559403941372821	-0.05082654194882698	-0.0014408077903619418	-0.0004949393384747724	-0.001379890436897506
662761920.0	-4315801.96690018	-98232.68378643846	5408031.149341567	-5931.02382784978	78.14728044718342	-4731.1461817068	0.54915432859774	-0.30558676712653815	-0.7315069023092228	-0.2644690965188212	-0.001105998213582492	-0.0004558679739838107	-0.0016586842641607672
662762176.0	-5645664.490875032	-74653.43793126623	4000802.6310431696	-4389.824645907598	104.8624254207736	-6190.754869600558	0.39377579058046724	-0.21129441328238988	-0.7758558736403713	-0.4453571162630219	-0.0007341724241936409	-0.0004228322830618224	-0.0018569670342416119
662762432.0	-6533761.310791389	-45240.652609075725	2279715.182953867	-2502.3638420978587	123.41789389171922	-7166.672801635972	0.2158828432991755	-0.06675627385202142	-0.7918359366399784	-0.5673923222215345	-0.0003476302868742872	-0.00040057839809754046	-0.0019729918556117307
662762688.0	-6909906.982745394	-12287.801450236191	379543.69631167315	-416.7446355721563	132.33260518227738	-7580.338047126311	0.022648058094655917	0.10163036413753854	-0.7820263687662513	-0.6144860397959286	3.981438815121044e-05	-0.0003940838795801735	-0.0020124517920234748
662762944.0	-6744286.039023407	21627.62002799444	-1550460.4312172444	1701.953470659961	130.88667308718777	-7398.1622539850005	-0.17780598109727677	0.26441729601737435	-0.7487993110676067	-0.5811782156942676	0.0004322860109881047	-0.00040640757084260513	-0.0019834561543803095
662763200.0	-6050026.961339745	53849.6912253771	-3358618.6319703218	3685.761470298582	119.1926681232967	-6634.937598246123	-0.37633273779432697	0.3919550820538285	-0.6941073605740845	-0.47218625150811067	0.0008323290944252789	-0.00043696982316156435	-0.0018784335818559682
662763456.0	-4882069.6093786	81857.75697444	-4903125.521501992	5378.342999323273	98.18622428839899	-5352.346027372963	-0.5621196048842837	0.45681647982740387	-0.6190293186203196	-0.3035505826897691	0.0012294637373155858	-0.0004826300685430773	-0.0016789924180754879
662763712.0	-3332480.2427919656	103467.31915868353	-6063362.884972341	6647.913360241237	69.53723143147168	-3652.894397746928	-0.7227241838463772	0.4387058895706997	-0.5238909657090146	-0.10365882783460902	0.0015955102031937327	-0.0005362838812073834	-0.0013650749259577755
662763968.0	-1522829.210832334	116999.82262014886	-6749207.272120377	7397.108516039034	35.49961882692296	-1670.5695507137484	-0.8453797952181434	0.331767411959168	-0.4091952317081158	0.08844573786331938	0.0018783863487237414	-0.0005857290429632567	-0.0009261439933816839
662764224.0	405509.72781920223	121408.82139305213	-6907696.691535617	7569.3600610172025	-1.2750728615400249	440.20288881897295	-0.920382265303978	0.15218290712573018	-0.2774425685442108	0.22970082640746034	0.001997890613327142	-0.0006154799114882532	-0.00037114872447763854
662764480.0	2302275.854854116	116356.11286563009	-6526785.787132279	7152.107670859406	-37.93943220701639	2516.1250188231293	-0.9468573095468645	-0.059896149485534005	-0.13487894739898573	0.28579950346881555	0.00189622897113043	-0.0006133430051979789	0.00024161223272706515
662764736.0	4019711.3207468037	102235.56752643848	-5636133.261503446	6177.350926538507	-71.65593358457733	4396.607288190413	-0.9342890743836182	-0.2555560536798077	0.011686843793504596	0.24831118902931293	0.001615754003017522	-0.0005796188093884796	0.0008051833523902153
662764992.0	5423775.1763822455	80144.27912290246	-4304936.32215495	4719.712856004971	-99.80218611571604	5935.245047481085	-0.8936598728392947	-0.39761535543219706	0.15805290539559813	0.1352528738969834	0.0012381733931224764	-0.0005273156497708437	0.0012497455256579365
662765248.0	6404518.570787018	51801.70990985692	-2636859.5083334767	2891.7536227556834	-120.17070339273532	7010.972469518023	-0.8317451735910908	-0.46545520312152194	0.30165200136686154	-0.02361122966716741	0.0008145510094994024	-0.0004701496673500956	0.0015763527837006448
662765504.0	6884863.211113061	19419.576655240267	-762218.4540436689	836.1287339842183	-131.1511701173184	7538.18563998068	-0.7505888562929265	-0.45180853944036925	0.4400818794264586	-0.1970110451170516	0.00038633859085579643	-0.00041970320325121946	0.0017987699928548586
662765760.0	6826956.881850622	-14470.521885116923	1172166.2195683494	-1285.4455556814592	-131.87424491732628	7474.580038438876	-0.6478405916592849	-0.36213117629363756	0.5687883531158009	-0.3544621112538676	-1.2597952712210163e-05	-0.0003886286508655641	0.0019153702599401304
662766016.0	6235368.34219655	-47218.721857480006	3014674.2729802337	-3305.640638752685	-122.29240508486893	6825.2772267629025	-0.520926362050171	-0.21312301029378172	0.6807511584313831	-0.46881997408261156	-0.0003815410085523903	-0.00038272887599007555	0.001935270959016999
662766272.0	5156698.032125122	-76269.18972067631	4621064.131053236	-5065.745275258299	-103.1809894446573	5642.315930090986	-0.37036153260909677	-0.02855372307106501	0.7691597577947089	-0.5200098913015082	-0.0007357450705969505	-0.00039765017819685895	0.0018776969300289576
662766528.0	3675657.1468470353	-99362.31866157052	5865926.985370663	-6428.715210686387	-76.06001354297555	4019.616824399637	-0.19970858661661783	0.16314716174222427	0.8284554242579876	-0.4971529885906019	-0.0010780602336958433	-0.00042954358141733616	0.00173944198061801
662766784.0	1908126.628514432	-114708.57588566125	6652382.887627955	-7289.540849580841	-43.054945578046855	2084.522567383132	-0.015469812363209726	0.32994590853720535	0.8546910101342645	-0.40049926284660736	-0.0013995701249922905	-0.0004729190905295392	0.0015091279752288975
662767040.0	-8024.142786647659	-121121.63225106456	6919331.313251968	-7582.366594466964	-6.721952997183394	-12.612917804497101	0.17341542189704542	0.44098657528583723	0.8461893474561699	-0.2437652971972013	-0.0016790039869043934	-0.0005188723915390651	0.0011813023376056305
662767296.0	-1923542.9487597982	-118104.47430114783	6645915.055670388	-7284.569326016062	30.14221141282603	-2109.646421623704	0.35659208758941113	0.4734055147855411	0.8036424521794896	-0.053741145263188746	-0.0018852794748668482	-0.0005562190331464059	0.0007658704235507703
662767552.0	-3689100.505499227	-105885.96682276273	5853069.290100803	-6418.203331878716	64.69650982583109	-4044.152370756854	0.5232750458376954	0.41917026345374325	0.7297386108460411	0.13401894075154988	-0.0019834645517117586	-0.0005737525558155533	0.00029354258604134874
662767808.0	-5166646.061528423	-85406.5880211526	4602105.201605897	-5048.926952206544	94.25629444378961	-5665.065705779253	0.6635979009248262	0.28885777223559217	0.6290761407371341	0.28365863720769846	-0.001954845978528312	-0.0005651125388837575	-0.00018597310347888028
662768064.0	-6240138.04053313	-58252.45607563144	2990316.497429386	-3282.1195751991936	116.49563348678743	-6844.22893513618	0.7707332188038309	0.10867339108225858	0.5076012560427411	0.3694609104720013	-0.0018159474201331605	-0.0005334864514053039	-0.0006213080533414932
662768320.0	-6824871.534751868	-26538.39252317993	1143709.0996077433	-1255.7362593047847	129.64040256704774	-7487.156798992912	0.8418469924745843	-0.08881096589502956	0.37119411137192126	0.38160343981822137	-0.001602751271385764	-0.0004883911056786269	-0.0009827025677594475
662768576.0	-6874535.856940237	7255.063483416241	-792797.0791968862	870.2538987869029	132.63058693015103	-7541.775448795862	0.8770911574119663	-0.27320541156440514	0.2251974755863858	0.32458589259421056	-0.0013462307392050645	-0.0004368288793226471	-0.0012593979487604725
662768832.0	-6385186.255994903	40479.30353120914	-2666981.460982673	2927.2305187213246	125.22421562290596	-7003.617773115865	0.8783491740960907	-0.42123726811303464	0.07488810308773099	0.21319864993311782	-0.001077317102826081	-0.0003841016373538813	-0.001450374667323568
662769088.0	-5395592.71501449	70531.91741569326	-4331679.932505214	4752.539657049739	108.02073123808091	-5916.314413441201	0.848452741885481	-0.5195824761365914	-0.07476890272466812	0.06761365589972525	-0.0008233266606549698	-0.00033570566447925287	-0.0015665092290262582
662769344.0	-3983906.8729774747	95065.87909658525	-5656635.11052754	6203.291954131506	82.39893529992003	-4367.218312348718	0.7906152154632211	-0.564390880482345	-0.21907823006680474	-0.0916255653035996	-0.0006002745847167678	-0.0002947967539854703	-0.0016232204263304365
662769600.0	-2261100.983042297	112173.4053240662	-6538698.349128876	7167.55143621146	50.38517727298438	-2479.142383491997	0.7083048459033333	-0.5592411028149602	-0.3531398345220791	-0.24666959980078793	-0.0004190084854421881	-0.0002613689761674834	-0.0016301385317134156
662769856.0	-361978.76530051813	120530.01085487401	-6909588.15807804	7572.065648749228	14.478881701252092	-399.8041564287937	0.6054755147813387	-0.5133213279147348	-0.47155117074786124	-0.3841095008906281	-0.00028849868444485056	-0.0002348919101708952	-0.0015951498180386875
662770112.0	1565354.7099018157	119491.11803680159	-6740809.376369341	7386.649304618259	-22.5405169367113	1709.6158397593795	0.4868563454824988	-0.43852862534603093	-0.5694991491707444	-0.49632072564959906	-0.00020424447259504138	-0.00021600255274323532	-0.0015355295373544135
662770368.0	3370773.7259402676	109138.30884672853	-6045616.785753011	6625.751314720462	-57.81289522874058	3686.05599086884	0.3576189507444128	-0.34523133619767704	-0.6447733107119487	-0.5806818305829662	-0.0001417871170611585	-0.00020503610490387836	-0.0014757523760860595
662770624.0	4913493.40181699	90274.08049857532	-4878019.347012936	5347.535876503961	-88.60036241679306	5376.102515691865	0.22254028319996672	-0.2404779427589565	-0.6980431578595518	-0.6366961058190662	-8.37100620784523e-05	-0.00020044462506974125	-0.0014241359114480088
662770880.0	6072868.016631748	64364.34286476443	-3328849.561113839	3650.3442562232585	-112.49180320458538	6647.347790570146	0.08578421481475282	-0.13013339222230283	-0.7306187246009258	-0.6647575858761215	-2.9931777112353134e-05	-0.00020067519058308302	-0.001375134418259821
662771136.0	6757903.8306803	33429.290284212606	-1518995.1733671627	1666.1192660458862	-127.59904288426179	7399.067238650461	-0.04881814770302756	-0.020003284954485497	-0.7434279299581816	-0.6667320076342278	1.3967651970082045e-05	-0.00020493751290895178	-0.001322376040672722
662771392.0	6914669.468060098	-112.73645921456773	409904.8000551623	-449.43812216982656	-132.72367763544665	7571.129049608321	-0.17802030754328682	0.08502184515214846	-0.7379798723322021	-0.6453415870542238	6.075818297433055e-05	-0.0002118066141180742	-0.0012717167848734954
662771648.0	6530806.982119848	-33637.46887789878	2306666.8968987484	-2529.5248469007656	-127.46769753331245	7149.712847696454	-0.2998535407013823	0.18140701408291696	-0.7172279924571082	-0.6022983946569268	0.0001249025775050539	-0.0002198724112943803	-0.0012277762403744266
662771904.0	5636577.318490117	-64525.619041988226	4022693.1835781727	-4410.366650274542	-112.26641969496598	6168.665345972698	-0.41322520788228906	0.26578761471457035	-0.6842199201834264	-0.5389294687240286	0.00020519124302430215	-0.00022904714868969287	-0.0011857355737458098
662772160.0	4302300.135745411	-90371.522785973	5423845.040399124	-5944.9295172216725	-88.33874159014503	4706.1834707699745	-0.5172911187017811	0.33460288428350204	-0.6412881171899735	-0.4573842575913166	0.00029783752655426256	-0.00023947308744903705	-0.001140279461948256
662772416.0	2632529.1834569485	-109169.820835372	6400939.167526439	-7014.474636897164	-57.569007680023105	2877.5647310434692	-0.6113732094987986	0.3844003962337891	-0.5902149049191426	-0.3607014001826601	0.0004006253650603492	-0.00025105739834327515	-0.0010875587060445216
662772672.0	757658.1395003968	-119465.81387036374	6878029.665147741	-7536.998307684957	-22.34574731545782	825.407567774464	-0.6949035017904626	0.41210218889769296	-0.5323448221546802	-0.25276451378740805	0.000511774223329606	-0.00026348701639528993	-0.0010244648005970634
662772928.0	-1176219.764773354	-120461.55108317231	6818001.513726649	-7472.477723404722	14.61990482325215	-1291.4091030945629	-0.7674184960135845	0.4152073968334314	-0.46861175475228084	-0.13811116138473908	0.0006300317017626073	-0.0002764953675704242	-0.0009493060666505779
662773184.0	-3018426.2521264195	-112074.2083937081	6225278.132493556	-6825.306855316722	50.484443879381935	-3309.170430098016	-0.8283791057906219	0.3920715568394113	-0.39948296526463917	-0.021938821080930423	0.0007511573292572683	-0.0002898889111033749	-0.0008595103291054543
662773440.0	-4625111.357943317	-94944.8906022158	5145577.269995043	-5644.213439791847	82.46924656449343	-5070.922367775423	-0.8769663348387085	0.3422963644901907	-0.32511579255796624	0.08979403012319981	0.0008698469301742146	-0.00030291274049664855	-0.0007524342074661383
