662738880.0	4.401277103031902	0.12400467533244669	-7.046590301004209	6914197.427767488	0.0009373810709896213	1.5882851938506009	5.30249724733722	0.000215786962698079	3.1109635036793595	1.009032397146008	0.8601204831886566	-0.8475489148043123	-0.5307172415366405	-0.00021575396132633197	0.00909833649709283	-0.014936402223384373	0.9998470503840109	-0.5306392911262963	0.8474173195211203	0.017487975543819388	-6.147618459026693e-10	-1.209159417742354e-09	-1.2576325535366784e-09	0.9784189758727626	0.16437793785395638	0.1252046372902184	0.0010147854012058366	0.6021040565905198	-0.7984169808112984	-0.2066283568697283	0.7813133805228991	0.5889432260865178	-3.0734028160009057	2.8682292321026683e-05	-3.0269618451776625	0.46543655766952574	-0.8753984174998499	2.125000790682089e-08	1.5895825072316443e-08	1.260608705120292e-08	-3.8845752422162253e-10	-4.789920019083799e-10	1.2588123872295145e-09	-0.00032913894956928825	-8.689045006509664e-05	0.00011811330637558737
662739136.0	6.1870230690569334	0.09847007857505607	-5.558750230590108	6919356.427211141	0.00026682447263882384	1.5882820873138064	6.169128500130022	0.0002195965777293014	2.5249765377092976	0.728494674368205	0.8292707805664337	-0.6674886991068488	-0.7446198952195228	-0.00021956300583658231	0.012873048884885089	-0.011834419340376524	0.9998471038770296	-0.7445086441251397	0.6673838162273213	0.017484869482011788	-7.300776993349184e-10	-7.863962775385691e-10	-8.124388574510889e-10	0.9732207737837167	0.19872107851575416	0.1155476457110192	-0.006868498617611907	0.5275742102129196	-0.8494811807479633	-0.22976977434502477	0.8259390931974037	0.5148110965448267	-3.06865015267122	0.00015396411634352846	-2.9003634921704915	0.7320640090999908	-0.8690779998141124	1.389915356942127e-08	2.09608886822057e-08	1.3736522182107591e-08	-6.752567320270855e-10	-3.058261846695138e-11	7.299180786521157e-10	-0.00034712399671446657	-9.526307082236181e-05	9.749482186196608e-05
662739392.0	7.4933806588634395	0.06509874166723856	-3.628566805424707	6924198.541892873	0.0004657382630159626	1.5882807301264201	2.33120021199579	0.0002205948667071025	0.36044596962150205	0.44783116955216284	0.8034031025431722	-0.43506863911508925	-0.9003972626631672	-0.00022056114743505421	0.0156461629910407	-0.007805090664952421	0.9998471273866669	-0.9002613380803387	0.43499867809958626	0.017483512502085536	-7.462547569813732e-10	-3.7746788888286787e-10	-4.583909606017699e-10	0.96696965722477	0.23126899291031425	0.10716498926822939	-0.007263297107188427	0.4452637687873582	-0.8953699909648586	-0.2547880030961886	0.865017242096091	0.4322363292861089	-3.062419381801944	0.00016370684724201416	-2.739412593561857	0.9980194636015947	-0.7937695378901931	5.197479181556224e-09	2.2611644776020885e-08	1.210264280958434e-08	-8.978433126305177e-10	1.6718663320068426e-10	7.322013699041414e-11	-0.0003668351302964472	-0.0001000312013422064	8.515940121054939e-05
662739648.0	8.211313126246306	0.026476425525754993	-1.406055370324262	6927233.720655502	0.0008430555966826811	1.5882819848864196	2.8779968524126645	0.00022026261080705368	0.09443388316265057	0.16709423603999918	0.7792859990097876	-0.16843837484459276	-0.9857121615253246	-0.00022022893779464887	0.017197859043970826	-0.003162155054834231	0.9998471055214957	-0.9855621479764816	0.16840883408088123	0.017484767070283225	-6.889424439020988e-10	-9.596244465007086e-11	-2.832124175149007e-10	0.9599380364848212	0.2624651646851309	0.09813767592761247	-0.0015281760508209508	0.35512445608384924	-0.9348177819067778	-0.2802081918638777	0.8972171743886523	0.341298566059717	-3.0584903076847967	7.916640553290165e-05	-2.404911621884674	1.2463661678914104	-0.5151616260477095	-2.3797529538481454e-09	2.022603769218256e-08	8.514557227212548e-09	-9.413561687840567e-10	8.822144209517039e-11	-4.726687752476579e-10	-0.00038591494860187685	-0.00010190747855250134	7.806782871948163e-05
662739904.0	8.279224874066845	-0.014299691077999083	0.9305955289519467	6927525.275469827	0.000879171479653551	1.588285933641317	3.306292414861287	0.00022020816367178942	6.230131577991966	-0.11367049033606369	0.7556732116698642	0.11145669556843438	-0.9937692672527976	-0.00022017448336305337	0.017404284721116662	0.0017304653260229595	0.9998470364826321	-0.9936168758059173	-0.1114434787396428	0.017488715221397437	-6.384552934356548e-10	8.771456850938118e-11	-1.8030880833426354e-10	0.9523618770944425	0.29218153944149083	0.08738880401258753	0.009555683518566283	0.25781874824187045	-0.9661460458789282	-0.3048205110710939	0.9209557215548396	0.24274475270489693	-3.0581263978219155	-4.6425580948429076e-05	-1.353412454140728	1.3669360674187376	0.5088068891240747	-7.0564530717314625e-09	1.5288832159800036e-08	4.685841271115485e-09	-8.034807181661004e-10	-1.4303882109982272e-10	-7.432662038977312e-10	-0.00040308995504830946	-0.00010193525409100162	7.317320078316779e-05
662740160.0	7.691222540804216	-0.05391343928050396	3.191673342428768	6924979.953573159	0.000560158904617099	1.588292124945067	3.7993463600686597	0.00022186154996133557	6.0178699625813	-0.39441659856276967	0.7317224906259024	0.3825745878955935	-0.9239245832258367	-0.0002218275929569253	0.016248826753614488	0.006488186017085306	0.9998469278201233	-0.9237817168171537	-0.38251963080758605	0.01749490557791845	-8.438608289712948e-10	4.2303748097790586e-10	3.4291885674698463e-10	0.9444861065139928	0.320089999109869	0.07408364915339166	0.025266379395529254	0.15405534065843018	-0.9877391164102273	-0.32757839470007777	0.9347776978963819	0.13741561352794296	-3.0614232526604424	-0.00014635668133653737	-0.5144812879986116	1.1978542538361163	1.3496743406264573	-1.4975649077101123e-08	1.6724731991707064e-08	2.959942875840449e-09	-9.538267396163217e-10	-6.292711408273563e-10	-1.2702215921409285e-09	-0.0004225393227063012	-9.995034798270922e-05	7.431794179078474e-05
662740416.0	6.49792167904144	-0.08917129993969973	5.195134707081639	6920373.239032877	0.00018048027920246197	1.5882997114262145	5.829024291245382	0.00022640253870388129	4.268932808813219	-0.6750984669711526	0.7063294437425873	0.6235990694359415	-0.7817442992156843	-0.00022636785651545182	0.013823614347221487	0.010737602916935382	0.9998467940489569	-0.7816221006886942	-0.6235066595693881	0.017502490897470094	-1.0018352825253357e-09	9.48004015751817e-10	1.0361870102115182e-09	0.9367640258782279	0.3454886736317955	0.05577397432994505	0.043579242368339904	0.042970887660767954	-0.9981254191975312	-0.3472376843820615	0.9374385735640435	0.025197447076945823	-3.0673809093623032	-0.00016262790373459008	-0.30065939681079945	0.9410261424988989	1.5986170437351588	-3.022887399666849e-08	1.8363106188971186e-08	4.4869009866460516e-10	-1.1115371424610463e-09	-1.7792116905537531e-09	-2.0697203226420814e-09	-0.00044734313617357535	-9.434737257993596e-05	8.797046851113348e-05
662740672.0	4.799562140209102	-0.1173140131412333	6.7840464834556995	6915108.2791005485	0.0008053450388163175	1.5883073952470477	0.8725449249827373	0.00023461156187369175	3.2228898166906834	-0.955667085371056	0.6769001166646932	0.815679840464308	-0.5785035374433017	-0.0002345755902815934	0.010321007142254418	0.01414701433890514	0.9998466576414927	-0.5784115098022261	-0.815557183250127	0.017510173540776185	-9.361043960252208e-10	1.6254316965176428e-09	1.7258564849615173e-09	0.9299909437961997	0.3664111154384887	0.029321305226342104	0.06143502034845791	-0.07629055715237976	-0.9951911822178512	-0.3624121724388384	0.9273201417916588	-0.09346000158174439	-3.0729459290279064	-6.532861373396859e-05	-0.2531963443699036	0.6698982303746469	1.7213702826771442	-5.064245998251417e-08	1.27312460713934e-08	-2.8257710583915225e-09	-7.804328683170997e-10	-3.6658619995398893e-09	-2.5295576780356252e-09	-0.0004736830858768934	-8.374190586657867e-05	0.00011545348948082169
662740928.0	2.7338650109400158	-0.13623510433935865	7.838922408202851	6910789.300616128	0.00144124110657433	1.5883134745014855	1.3290824005418214	0.0002464773445211361	3.046925012217225	-1.2360155710677887	0.6326587704872418	0.94390869630954	-0.3302064691958415	-0.0002464395270514897	0.006016560763896483	0.016452380020460632	0.9998465483204092	-0.3301517439417806	-0.9437653346531002	0.017516251862850607	-5.088971212485682e-10	2.4340929596082425e-09	2.304229861821629e-09	0.9252311044243204	0.3793262253051245	-0.007682330474425292	0.07506143990722544	-0.20285875133854003	-0.976326844475979	-0.37190480454654834	0.9027513178063682	-0.21616399920907114	-3.066467238695508	0.00013623975376417924	-0.27973911154804604	0.3974602758277571	1.8211552673250886	-6.483962643339045e-08	-3.2076803946737306e-09	-2.792627238152776e-09	3.373214602803827e-10	-5.27769484872995e-09	-1.7698886230421244e-09	-0.0004939415102599901	-6.692424750054442e-05	0.00015577193634739206
662741184.0	0.46228814189499945	-0.14458781935448592	8.283995639359393	6908737.975220957	0.0018475173546185892	1.5883163068144368	1.7297444462782405	0.0002608209610784206	2.9267475815021107	-1.514167446046729	0.35024168778014525	0.9984157580836077	-0.05626638431285375	-0.0002607809297485089	0.001246063405260312	0.01747665951531849	0.9998464950672057	-0.05625318956579392	-0.9982628212893356	0.017519083741194364	4.068663842832189e-10	3.3048607840842236e-09	2.6147580326124373e-09	0.9235327025178673	0.37944104013160196	-0.05578390846733883	0.08004137901130215	-0.33294302951643306	-0.9395436747391729	-0.3750742926754825	0.8632342881050704	-0.3378547599394137	-2.8234130924641434	0.0003941336581879245	-0.3622594282669853	0.1314790402723494	1.9314528092220327	-6.408647823784887e-08	-2.1178298449286692e-08	3.829873011573997e-09	1.766730167092147e-09	-5.3505034825647036e-09	-2.377238146695794e-11	-0.0004967593583887497	-4.298939346703287e-05	0.00020542241406924224
662741440.0	-1.842378802809726	-0.141808450255178	8.088891766833136	6909590.900080628	0.0019333636302232744	1.5883150904967513	2.1295901218811637	0.0002754140349921508	2.8073127776614726	-1.3435761723672517	-2.420048819174487	0.9750447545142223	0.22200822251594302	-0.0002753717692522307	-0.00362065233717719	0.017141831637018067	0.9998465124631786	0.22197886739722106	-0.9748941002711217	0.01751786761016531	2.0025000464786083e-09	4.455825241716529e-09	2.6673788857760826e-09	0.9253880260123108	0.361911505328278	-0.1125924669951707	0.07184254719954294	-0.45916297227039227	-0.8854422698898561	-0.3721500365778838	0.8112887446568202	-0.4509045609308482	-0.09275316328947561	0.0006346649527046658	-0.5020051170648767	-0.1180096388804426	2.0712001843190375	-6.093944774794835e-08	-3.763668407171084e-08	1.6711385221741665e-08	3.357570641607002e-09	-4.641345363641721e-09	1.7906146712626215e-09	-0.0004678335270392457	-1.173838771183543e-05	0.0002573221153872505
662741696.0	-4.006248212465832	-0.12810666133078133	7.268306574869746	6913095.778857168	0.001708159665650674	1.5883104299796298	2.550347699185943	0.00028776537370013816	2.6669135336998515	-1.0636062151279662	-2.4830130084283164	0.8756166080621826	0.48300670068040363	-0.00028772123553219445	-0.00820710255772646	0.015473806863303335	0.9998465906171627	0.48293705506337503	-0.8754799189010496	0.017513207808008142	3.943569121076598e-09	4.997201483286523e-09	1.8263432153540404e-09	0.9304919395615576	0.32286007169720365	-0.1730494857393312	0.0455298453240672	-0.5706805927092431	-0.8199089548784019	-0.36347184704697144	0.7550397573695727	-0.545713460705854	-0.06832727309902371	0.0007805901534080558	-0.7057768166562416	-0.3387999186086081	2.254853062794659	-5.526146188609227e-08	-5.334796652909971e-08	3.6488922132407984e-08	5.263383659510761e-09	-3.1815016277295057e-09	3.3197920372648357e-09	-0.00038805509016226415	2.896677682887306e-05	0.00030485273834006795
662741952.0	-5.863755167238779	-0.10445894123757635	5.881503923329013	6918175.7717895685	0.0012704662718151791	1.5883041979003776	3.013930481529747	0.0002961763435072171	2.483658419120936	-0.7834019012917626	-2.5157543341496016	0.707800137473872	0.7064126822887807	-0.00029613094727684813	-0.01215758203169635	0.01260060019611128	0.9998466972860591	0.7063081187350958	-0.7076880295555861	0.017506976684217367	4.7322521508480114e-09	3.9584388919565246e-09	2.803353232146269e-10	0.9368628644796855	0.26365773776178236	-0.2297228122700436	-0.00016264062254875422	-0.6565910559143402	-0.7542467493077578	-0.3496969355126613	0.7066631323421584	-0.6150928959770408	-0.07178404446838671	0.000775884895091099	-0.9797307241812246	-0.5152639651805272	2.4934007861370424	-3.762403535323715e-08	-5.9145862978861484e-08	5.419343158709495e-08	6.511469182689613e-09	-8.813382205623924e-10	3.558738235456875e-09	-0.00027098824515582007	6.673822663894476e-05	0.0003265223738450912
662742208.0	-7.268369145531871	-0.07259872210387412	4.031229232154771	6923256.153003711	0.0007650899827786856	1.5882987358468268	3.550670359992158	0.00030040174741588293	2.2272328097027896	-0.5031559554396634	-2.5422217016214836	0.4845894218866364	0.874741677286506	-0.0003003557322734092	-0.015163779451781115	0.008743743475381104	0.9998467916349858	0.8746102857777934	-0.48451062420552454	0.01750151546751364	4.854541221233745e-09	2.798678287686056e-09	-1.082497034235478e-09	0.9415477980542821	0.19223361116957996	-0.2766477592821519	-0.060052646068543075	-0.7122783043209651	-0.699323456559135	-0.3314836703056412	0.6750598906247894	-0.6590999320211977	-0.07817062883610544	0.0006046348567638618	-1.3210416788086166	-0.627020819958087	2.7884720637897407	-1.479317441192928e-08	-5.9064494062067726e-08	6.466185358690547e-08	7.086575192575236e-09	1.1476929722311348e-09	2.669593245087497e-09	-0.00014328281578129107	9.477766724782014e-05	0.0003187815504979762
662742464.0	-8.105288989860666	-0.034957227860253355	1.8596257534478975	6926758.733023691	0.0003111438157210309	1.5882959287100205	4.198272799853594	0.0003015722080936448	1.8599412419876635	-0.22289465838806777	-2.566554287341149	0.22337421359794288	0.9747327170981565	-0.0003015260287232417	-0.01698922265677685	0.0042026229610030216	0.9998468404079529	0.9745846946330621	-0.2233348790016756	0.017498708760588372	4.781342771251556e-09	1.8179258193508356e-09	-2.322107323186965e-09	0.9429206622575967	0.11769984650997324	-0.31152427003240685	-0.12677650619113784	-0.7381525496342494	-0.6626149190490851	-0.30794210846466513	0.6642872568399802	-0.6810977156284925	-0.08271100660221686	0.00029728229022798005	-1.7001229143323902	-0.6581386546222571	3.114673343085782	8.978978711569319e-09	-5.754078911252199e-08	6.575813785382601e-08	7.0493485852049676e-09	2.5199488614769422e-09	1.2424910102718807e-09	-1.8092102721893317e-05	0.00011348929848766466	0.00028607558634306416
662742720.0	-8.304173141320181	0.005493842032492328	-0.46131501263377617	6927602.068782313	7.811408828818906e-05	1.5882966720873524	1.5875629376513354	0.00030159510142669266	4.750961950053709	0.05737270864167221	-2.5901926661826957	-0.05538400281305841	0.9984650826647147	-0.00030154891447178736	-0.01748929182994986	-0.0006681498172070332	0.9998468273926304	0.9983119436847833	0.05538079337790718	0.017499452024093944	4.642308265808759e-09	8.840205020400857e-10	-3.622120205529482e-09	0.9414332901591157	0.04837961689172607	-0.33371061243177774	-0.19237589228755744	-0.7357328302444273	-0.6493756374911914	-0.2769383979276771	0.6755417197848961	-0.6833363070870133	-0.08382652534002653	-7.77936083138284e-05	-2.064503705131888	-0.6112575516588028	-2.860025966495084	3.200485012502348e-08	-6.09192256649368e-08	6.176915055326309e-08	6.948675687835353e-09	3.5109919261481113e-09	-1.3768061279139378e-10	0.00011009304590093812	0.00012521653317331403	0.00022577662062419945
662742976.0	-7.848172380820623	0.04550646988888309	-2.745038390910624	6925537.437134785	0.0004879450204636094	1.588300819339049	2.375288134027736	0.00030249625191534375	4.243547660624438	0.33763864641252894	-2.6139989049161896	-0.3297894742286938	0.944054453520567	-0.00030244990527152776	-0.01662408127978549	-0.005487017670731044	0.9998467545372561	0.9439081219110071	0.32974396343991585	0.01750359864058332	3.4513207493383567e-09	-2.1541333309038614e-10	-4.01890872810718e-09	0.9392684470533014	-0.008907444598323877	-0.34306769273833915	-0.24847039527495673	-0.7072010499221788	-0.661913240282194	-0.23672187698222238	0.7069563865046377	-0.6664648681951044	-0.08121729547829232	-0.00043402749754408777	-2.3772490221889173	-0.5064057977916908	-2.6024966356013506	4.47392195544984e-08	-5.367579388802736e-08	4.1802494361138034e-08	5.3586999363689855e-09	3.6015304732172957e-09	-1.1106764399492597e-09	0.0002182241426611856	0.00012794704612603585	0.00014852814276318212
