662734680.0	6.505084609259945	-0.08976873416216136	5.184443371031831	6920737.375155325	0.00018170243555844725	1.58826986595241	5.876511420171512	7.399322650703667e-05	4.219906337966338	-0.6735599054702384	1.1245204023347037	0.622394783313766	-0.7827034740120198	-7.398193056877824e-05	0.013721942858821992	0.010816989188075736	0.9998473388618305	-0.7825831853470849	-0.6223007829935784	0.01747264998761414	8.08554931097961e-10	1.1774675354298927e-09	8.238971364232251e-10	0.8452770299188694	-0.4096913268560223	0.34301568388411435	0.4743556169726736	0.8708613233232612	-0.12879170853021749	-0.2459542464321544	0.27157608922475157	0.9304584549690442	-3.06737749490645	-0.00015972211402125655	-1.3090477053048672	0.4695100812646096	-0.3213921862022415	-1.6506252076479634e-08	9.667577431987708e-09	1.0821517331674889e-08	1.011303314744179e-09	8.310270122600993e-10	8.001474455439212e-10	3.6395254287266116e-05	-9.229204392005596e-05	-0.00021712755168958427
662734800.0	5.765594044974408	-0.10385847496489255	5.990082699968546	6918263.407029279	0.0004433837540834916	1.5882742337554336	0.508138767586977	7.79724400801902e-05	3.4366516719974136	-0.8050808655905226	1.111539267044937	0.7196689551493157	-0.6943173546127506	-7.796053069114736e-05	0.012190693574129543	0.012523545646810534	0.9998472622328942	-0.6942103297880795	-0.7195599849129914	0.017477017123689178	7.692124139732588e-10	1.537989777708348e-09	1.2079911613319923e-09	0.8301989879907923	-0.4288749541833064	0.3561403010238119	0.4944918683113791	0.8615064248211967	-0.11525828458606176	-0.25738576594867524	0.27179579405514487	0.9272969394001832	-3.0703788741240032	-0.00012870304836563008	-1.1896671023977854	0.5068545600126271	-0.2895272737542882	-2.27791535201676e-08	1.3398175499049253e-08	1.0192211549506972e-08	1.2367863451547944e-09	1.2357107642298248e-09	1.1397601282397358e-09	4.622283490803952e-05	-8.701331104408219e-05	-0.00020772496821449594
662734920.0	4.92790072518216	-0.11613706830177385	6.690775582969908	6915810.245746711	0.0007689552634473346	1.5882784795052909	0.8407353100071615	8.300556856463058e-05	3.235593950917281	-0.936570828716023	1.0972077833996905	0.8044846838492994	-0.5939733887676064	-8.299288393126429e-05	0.010450160936889597	0.01401411977928513	0.9998471876157901	-0.5938814592056952	-0.8043626159156938	0.017481262224915587	6.664211554150767e-10	1.9284645975414794e-09	1.6691406834770618e-09	0.8153814117457087	-0.44686010512697416	0.368061407682855	0.512773972359907	0.8525783699929821	-0.10086117335402701	-0.26873036049136045	0.27097263600965193	0.924314786143857	-3.072756184576521	-7.209198068923494e-05	-1.0655768290133003	0.5403199702566855	-0.24919957499218787	-3.110914773842986e-08	1.851512346473918e-08	8.249611913065074e-09	1.5119568145077026e-09	1.8232770657244564e-09	1.6094681876249718e-09	5.5185254876014595e-05	-8.026352237104719e-05	-0.00019437613552387444
662735040.0	4.006917305643422	-0.12640388121784416	7.275030403909814	6913546.2272432195	0.0010888595709228363	1.5882823161856572	1.0738516847683395	8.899751428214625e-05	3.1339962536612864	-1.068019227547329	1.080429565798429	0.875391671042397	-0.48341432989875643	-8.898390913896357e-05	0.008530431018790564	0.015263300036048344	0.9998471200231779	-0.4833390673391024	-0.8752586002551166	0.017485098318874043	4.879050684430119e-10	2.3132271958258798e-09	2.18277190541367e-09	0.8012577428985261	-0.46330708574862234	0.3785928865420982	0.5288563453880772	0.8443425520744993	-0.0860036086399181	-0.27981600273738105	0.26913230770652596	0.9215588996698115	-3.073314815251577	8.266496634000365e-06	-0.936171871818047	0.5685625978915521	-0.20009718910828192	-4.10739446623253e-08	2.4861104530559915e-08	3.979488801037633e-09	1.795004823985637e-09	2.613465299173865e-09	2.1998541161764053e-09	6.241404651191552e-05	-7.19888507932452e-05	-0.00017645882389321653
662735160.0	3.0187352102859997	-0.13449456220778594	7.7334832136303895	6911626.897704315	0.001378631885792745	1.5882854950866263	1.2765899837534795	9.577986431087105e-05	3.0627562494328386	-1.199402774993211	1.058570853177942	0.9311824824139621	-0.36455339152776317	-9.576521643843573e-05	0.006464571908464668	0.01624987089592229	0.9998470638082138	-0.36449608194795674	-0.9310406899923714	0.017488276733777213	2.331085654990231e-10	2.657870362604134e-09	2.716966868399527e-09	0.7883206561749723	-0.47783841040923974	0.3875835349772124	0.5424152147789458	0.8370859306784206	-0.07122414925116602	-0.29040708983110447	0.2663786744426311	0.9190789541590079	-3.0693081840353877	0.00010856538806614198	-0.8011694970096548	0.5900882518440069	-0.14228665965614856	-5.1481402713616105e-08	3.178489687546666e-08	-3.3872959952584275e-09	2.0209842647235704e-09	3.5776445606858333e-09	2.85536269103641e-09	6.695330391007302e-05	-6.228647937269842e-05	-0.00015364317701907734
662735280.0	1.9803234534172467	-0.14028209632253147	8.058953495945028	6910184.483246409	0.0016206081150205057	1.5882878253304895	1.467383025116199	0.00010312884174315088	3.003441582237061	-1.3306486168935705	1.0232614410843086	0.9709109948346287	-0.23944065961512787	-0.00010311306527146719	0.004288060725682614	0.016957136771740787	0.9998470223227738	-0.23940228203683572	-0.9707629092809309	0.01749060662122488	-9.003144405198756e-11	2.961941423300476e-09	3.268381992202924e-09	0.7770913954810664	-0.4900570567762303	0.39493422765456454	0.553176134681397	0.8310996720354822	-0.057179534463501505	-0.30020847271227646	0.26290191373653504	0.9169282723667266	-3.0522414609478097	0.0002232484404895515	-0.6607931568848174	0.6032897978265073	-0.0764031259541937	-6.055478477466003e-08	3.81789987641583e-08	-1.3898589656774103e-08	2.1192263142626377e-09	4.6263707529259755e-09	3.4752382149786886e-09	6.790652375482327e-05	-5.132497602779585e-05	-0.00012578158375130955
662735400.0	0.9092539005548037	-0.14367723835860674	8.246461438450257	6909318.876741427	0.0018015375766294141	1.588289185768845	1.653471539259151	0.00011078695584227613	2.9488126122611185	-1.4613329586305426	0.9261804667807976	0.9939063119595662	-0.11022808524572682	-0.00011077000562447744	0.0020381842012035284	0.01737316837794714	0.999846997707986	-0.11020929567008098	-0.9937544677854647	0.01749196685145476	-4.781729240237992e-10	3.2402434584024674e-09	3.855897702808538e-09	0.7681027422996554	-0.49954295376127517	0.40059332822603244	0.5609093555414183	0.8266735594254504	-0.04462646090568986	-0.30886707842996164	0.2589742525702444	0.915168544240799	-2.9736602764303326	0.00034535373912477046	-0.5159039742858548	0.6065062651876183	-0.0037973793679421924	-6.635649671563772e-08	4.268571831329729e-08	-2.656595010419034e-08	2.035400519808495e-09	5.610536468297588e-09	3.930886377298482e-09	6.445555643244085e-05	-3.923085921583158e-05	-9.262646975775325e-05
662735520.0	-0.17654491495413796	-0.14462857217400776	8.293222187158925	6909090.722624392	0.0019127384193949068	1.588289529125287	1.8385887231922924	0.00011848521222438614	2.8951377577411788	-1.5416008627055984	-1.4222212827273473	0.9997822659525732	0.020866400079756653	-0.0001184670827953595	-0.0002465783796081369	0.017490973332660652	0.9998469908195847	0.020865279433568206	-0.9996292608760449	0.01749231015536342	-9.282370985263018e-10	3.4753637929665588e-09	4.469133141506581e-09	0.7618930559051965	-0.5058329750744187	0.40453921032553014	0.565404125100815	0.824095686331981	-0.03441620385811156	-0.3159701673930992	0.25494960501319375	0.9138728315368574	-0.6438760838077249	0.0004669689813877081	-0.3680231025917182	0.5981072401615386	0.07341579152228156	-6.757983666796439e-08	4.420522780586584e-08	-3.950097230168165e-08	1.7584147868360974e-09	6.363643407408474e-09	4.113137296216737e-09	5.580411064417588e-05	-2.6121470370007795e-05	-5.3843853436960085e-05
662735640.0	-1.2590096248063034	-0.1431224160961924	8.198630983115311	6909517.070901907	0.0019504209746748938	1.5882888794352605	2.025174428065889	0.00012596333475771172	2.8399791795433753	-1.4150130650545014	-1.9614933242570212	0.9884426503336358	0.15159522136106668	-0.00012594406282392243	-0.0025271827586982993	0.017308593198844507	0.9998470012700847	0.15157420739928645	-0.9882911015798767	0.017491660564737346	-1.4117457568498482e-09	3.592898706280145e-09	5.018719071066707e-09	0.7589756924852413	-0.5084230614272676	0.4067700687433545	0.5664597352169329	0.8236312824966039	-0.02747505907112245	-0.32105959975448567	0.2512717674191122	0.9131173157396398	-0.12319736109778064	0.0005797698998545987	-0.2192247412418539	0.576628195996091	0.15242814772795507	-6.427446740818562e-08	4.246478816099729e-08	-5.07156707365448e-08	1.33120661855848e-09	6.778025941648125e-09	3.988211856537379e-09	4.1319784406901455e-05	-1.229243759191573e-05	-9.539164663318575e-06
662735760.0	-2.320148916267379	-0.13918272840114465	7.964249121199238	6910569.932680769	0.0019157875613593056	1.5882873245352287	2.215206735664003	0.0001329864181142241	2.781361061460168	-1.2840566216660072	-2.0224830552956634	0.9600823061038531	0.2797176215870747	-0.00013296607543097886	-0.00476465206049212	0.016829128771352744	0.9998470275574858	0.27967707020249194	-0.9599348064313885	0.017490105902569858	-1.8518938614272964e-09	3.4876095615977372e-09	5.337297492502262e-09	0.7597501829115274	-0.5068321739892117	0.4073092277069966	0.5639187930293001	0.8254602654521215	-0.024717302200897684	-0.3236900592144867	0.2484683029464374	0.9129557754878599	-0.0806352406509306	0.0006756047342628396	-0.07189306994727186	0.5409901398722445	0.22993488702375306	-5.774663749346461e-08	3.810184227847057e-08	-5.906486585663417e-08	8.272824167562825e-10	6.849950180025578e-09	3.6099793076161556e-09	2.1011671305233254e-05	1.5929229639031565e-06	3.89556551032415e-05
662735880.0	-3.3422480729460893	-0.13287107149657787	7.593794879318968	6912177.900489537	0.0018148029565304379	1.5882850055132525	2.4105957141137004	0.0001393573939660027	2.7173757060096695	-1.1528276901058887	-2.051190006970837	0.9151841235837344	0.4030359791950689	-0.00013933608296038132	-0.0069207089174226745	0.016060694412461694	0.9998470672473216	0.40297657962759126	-0.9150431976520351	0.017487787235272428	-2.229386204893012e-09	3.2257261842584992e-09	5.481028545958166e-09	0.7643736385005906	-0.5007225399105388	0.40621408000081327	0.5577268929148267	0.8295892698728646	-0.026876685647240953	-0.3235330797382885	0.24710034669612668	0.9133825950704952	-0.07005245410498051	0.0007470815885582084	0.07166375059196425	0.49078605115674473	0.30247044069343765	-5.1718451964006624e-08	3.3484122890347046e-08	-6.716855367728673e-08	3.242677146897374e-10	6.924820453358276e-09	3.2024050400375794e-09	-4.204546679015105e-06	1.465499962514662e-05	8.922614292900379e-05
662736000.0	-4.308084261893343	-0.1242865833419933	7.093136851741499	6914230.800456223	0.0016576053976080562	1.5882821047372129	2.613418475107867	0.00014492556149501627	2.6459483340330214	-1.021526906512927	-2.0707490433613285	0.8545119462829571	0.5194317208861193	-0.00014490340657296965	-0.008958402319732366	0.015016300971849703	0.999847117179922	0.5193544846129572	-0.8543800079838055	0.017484886902754737	-2.479326667582396e-09	2.7762420259960096e-09	5.35562062817399e-09	0.7727836379210666	-0.4898703906361147	0.40352502938417834	0.5478645184347314	0.8358555628207194	-0.034495616271319904	-0.3203902595300947	0.2477346937344035	0.914318108274445	-0.06818326457584689	0.0007881131360887271	0.2097640303581725	0.42631733464691807	0.3669115649756142	-4.6283910609390837e-08	2.8580010079869673e-08	-7.587850532894705e-08	-2.0501606162864336e-10	7.022723480155185e-09	2.77019759429411e-09	-3.3588714940069634e-05	2.6436321972381024e-05	0.00014004956893936442
662736120.0	-5.201163232855104	-0.11356579888487951	6.470280658337957	6916587.128908356	0.0014575618912853038	1.5882788335142706	2.8260864390961338	0.00014959187047636007	2.564669691928055	-0.8901985953909812	-2.086469991228288	0.7790992952662146	0.6269005230056832	-0.00014956900964386037	-0.010842723267368914	0.013713665713210723	0.9998471736844854	0.6268067672479575	-0.7789786066561181	0.017481616179798386	-2.5144960754151015e-09	2.1373963209279976e-09	4.861172596858025e-09	0.7846523508777747	-0.47424623059103116	0.39926332292383176	0.5343767745668536	0.843893455465422	-0.04780479710401296	-0.31426446039205186	0.2508671931377801	0.9155891547750357	-0.0695968559275807	0.000794375190468547	0.34166147360155885	0.3486721630644349	0.4207195364214213	-3.9945819674305894e-08	2.243920452830031e-08	-8.325058671467938e-08	-7.714043674286591e-10	6.908297691092753e-09	2.2321894886696954e-09	-6.471014258258366e-05	3.6047219196939336e-05	0.00018785923793462124
662736240.0	-6.005983006354905	-0.10088208331067054	5.7353350324046835	6919083.808601535	0.0012299905230681372	1.5882754198318176	3.051458110658977	0.00015331173384821472	2.4706831733910075	-0.7588573225608761	-2.100234384324546	0.6902337974312528	0.7235864021568711	-0.00015328831390640246	-0.012541201721792522	0.012174947123112186	0.9998472327920515	0.7234777281596205	-0.6901264299215212	0.017478203018905836	-2.4031771692419613e-09	1.4587415458918196e-09	4.195782590243658e-09	0.7993526792096587	-0.4541231249111273	0.3934558191986658	0.5174422759654125	0.8531241874303768	-0.06657786317533257	-0.30543212876852743	0.25680986788324967	0.9169296082435737	-0.07230347206387797	0.0007636422134833259	0.4676528518693099	0.2597985053525447	0.46199899653017085	-3.2642660643121777e-08	1.5228352020323135e-08	-8.860492445272314e-08	-1.3486913912337912e-09	6.5142765499032175e-09	1.6164628855637473e-09	-9.526035682082365e-05	4.304857764853642e-05	0.00023010604238638455
662736360.0	-6.708323191871178	-0.08644440023674631	4.900440865754426	6921547.600451464	0.0009905812700058225	1.588272096180942	3.2928488450088036	0.00015609592060377992	2.360674981757415	-0.6275088727476055	-2.1128815893488033	0.589437218417145	0.8078141749103956	-0.0001560720843696174	-0.014024475363198587	0.010426402828904597	0.9998472904473144	0.807692441239514	-0.5893450168940824	0.01747487987563961	-2.2291100818536827e-09	8.236488582758378e-10	3.5083453507543217e-09	0.816124567272188	-0.4299507102995501	0.3861127780942973	0.4972961524336734	0.8628691605200056	-0.09029589469164921	-0.2943420246404655	0.26570509693344807	0.918021554209997	-0.07537104903084288	0.0006959732263613427	0.5890682171956556	0.1622075353576749	0.48944846422588945	-2.4285077687164773e-08	7.314785873899855e-09	-9.063173448055402e-08	-1.8793452053143267e-09	5.762509999577768e-09	9.686625943809317e-10	-0.00012398398219693344	4.74780183240391e-05	0.0002659899454725784
662736480.0	-7.295551024876895	-0.0704951521401396	3.9796475309783554	6923807.348926789	0.0007535539613860632	1.5882690872826013	3.5538152102837293	0.00015800963906720315	2.2310897325910295	-0.49615586918399535	-2.124846702523695	0.4784410807651123	0.8781196429171182	-0.00015798551892217246	-0.01526681866456494	0.008497970274543468	0.9998473427224159	0.8779869341192809	-0.47836563131596943	0.017471871436670533	-2.008084196221081e-09	2.424816615447382e-10	2.811433721712679e-09	0.8342032527750634	-0.40224798342683554	0.3772287010402946	0.47418758990721155	0.8724375017978749	-0.1183170952765196	-0.2815156525621513	0.2775776743286952	0.9185312036489446	-0.07829000480916729	0.0005937345542555753	0.7080683991418056	0.05870478114966622	0.5020980876101171	-1.5164593585377763e-08	-4.871669042371667e-10	-8.789935873187244e-08	-2.2721600684655682e-09	4.636527290552502e-09	3.663009812263857e-10	-0.00015028522496123985	4.953835451496811e-05	0.0002954547700493103
662736600.0	-7.756928451928266	-0.05330689792145775	2.9887247315338965	6925706.145393054	0.0005296314123266639	1.5882665976393409	3.8375639686012666	0.00015916958380459196	2.0787214747525224	-0.3647997116120032	-2.136382254920283	0.3591579888159768	0.9332767615999225	-0.0001591452932030676	-0.016246619253130912	0.006422772266552753	0.9998473860341167	0.9331353526860433	-0.35910059071794037	0.017469382173387088	-1.702416341142744e-09	-2.713838145873951e-10	2.069783550095858e-09	0.8528588297271722	-0.37159385108070253	0.36681034117839556	0.44840543573127745	0.8811689459135875	-0.14991282121346466	-0.26751519912528604	0.2923342241280513	0.918137418712694	-0.08075426124080899	0.0004614597350127934	0.8273983901048407	-0.047662020244302813	0.49900067008538007	-6.136425011408504e-09	-6.972428238053703e-09	-7.966947859096246e-08	-2.42999018389048e-09	3.24314137082187e-09	-9.666334044377097e-11	-0.0001733663771803197	4.945313103553079e-05	0.00031822885596683755
662736720.0	-8.08389992278132	-0.03517786367603715	1.9449046492184587	6927112.480094818	0.00032406396209493365	1.5882647991495529	4.14634514211874	0.00015973845693220129	1.90132066171763	-0.2334413414863441	-2.1476499554996424	0.23364896994704953	0.9723210032361195	-0.00015971408483640608	-0.016946787852987595	0.004236552771452511	0.9998474173603092	0.9721733205679678	-0.23361061252974114	0.017467583958022774	-1.630680800761865e-09	-7.87871093054556e-10	1.5285799285444523e-09	0.8714251253798814	-0.3386163522937716	0.35490451788603417	0.4203014960934567	0.8884694646227975	-0.18430589468186165	-0.2529128372350048	0.3097756872192196	0.9165555740758987	-0.0825724631808112	0.00030556009784189715	0.9501819718768563	-0.15358773118245136	0.4790439530637306	2.2267987698871034e-09	-1.3752036474813007e-08	-7.966452396278068e-08	-2.7994823818437407e-09	2.1390499357448515e-09	-4.4750379326531427e-10	-0.00019400267362991764	4.739776615915498e-05	0.00033503344307933965
