662744160.0	-418799.727703528	-121234.14333911508	6907843.925695142	-7567.785954618756	5.499456373778763	-461.68420718357504	0.541888039692014	-0.8285294383012262	0.11440832530357041	0.08250489323811797	0.0003285242933089581	8.026442253923288e-05	-0.00011194585343192985
662744280.0	-1320730.9101981497	-119533.55276221418	6793057.4650992295	-7442.81821253126	22.80446232445875	-1448.7294623067658	0.5579176290936596	-0.8190099978615947	0.11262091457958325	0.07257459712961983	0.00031872903320417256	7.427747237630046e-05	-0.00012419552514438383
662744400.0	-2199950.03587592	-115776.36837131866	6561131.23664515	-7189.770543190841	39.72725025608276	-2411.2274241335563	0.5732479650236489	-0.8095485733824358	0.10998930737729443	0.06261174165738918	0.0003064762327024519	6.826159104223419e-05	-0.00013407681314152634
662744520.0	-3041317.0481698513	-110025.87708031887	6216005.036081161	-6812.823153142966	55.978762457630154	-3332.6925836968285	0.5877623944674332	-0.8002409274778519	0.10664009755190154	0.05270403431829538	0.0002921431313036095	6.243618427919497e-05	-0.00014134186444651373
662744640.0	-3830320.0775303305	-102379.49747701574	5763561.718013075	-6318.25544528833	71.27995958165158	-4197.270000248687	0.6013737582457171	-0.7911732596084833	0.10271836579620146	0.0429349915810741	0.0002762834167354061	5.7023568312031156e-05	-0.00014590350979814962
662744760.0	-4553323.076381391	-92967.30179142785	5211535.740981105	-5714.369707443505	85.36642250363677	-4989.99829218585	0.6140316905978868	-0.7824147044837626	0.09837818972432495	0.03337731169012348	0.00025959572770477616	5.2220751734810744e-05	-0.00014787359537891238
662744880.0	-5197802.364268481	-81949.9849681948	4569390.259565305	-5011.381996799391	97.99295549486541	-5697.070275641894	0.625726645457854	-0.7740110022839588	0.09377080759451688	0.024086700697997232	0.00024285245146814534	4.817021667164517e-05	-0.00014756954593804839
662745000.0	-5752567.939113945	-69516.28505648804	3848163.298123448	-4221.276852326142	108.93811114027781	-6306.08670351774	0.6364887792357589	-0.7659812768179578	0.08903244395291626	0.015097728142849837	0.00022678249385700645	4.493546613538441e-05	-0.00014547270977977817
662745120.0	-6207965.058095548	-55879.87104494891	3060284.2064990313	-3357.623483252014	118.00851870058668	-6806.296595241411	0.6463804700042827	-0.758319716044997	0.0842747667598289	0.0064233902305546285	0.00021193766535285957	4.249364226385161e-05	-0.00014213417771477817
662745240.0	-6556051.414142102	-41275.730427231116	2219362.477389567	-2435.352955061601	125.04286684984181	-7188.816114216347	0.6554838442389895	-0.7510020367510358	0.07958079265040906	-0.0019411796940261507	0.00019861061499984852	4.0753874767609173e-05	-0.00013806124960760572
662745360.0	-6790745.321821915	-25956.107817348788	1339952.0249795658	-1470.4983911528193	129.9153754879175	-7446.817188636089	0.6638871176258118	-0.7439943610367102	0.07500693677254766	-0.010012254095253914	0.00018683360840940501	3.9591718354142725e-05	-0.00013363086446930406
662745480.0	-6907940.733431831	-10186.065822232888	437295.07800682716	-479.902964601965	132.53859373950723	-7575.6772929642675	0.6716731114026793	-0.7372619108702878	0.07058966639764216	-0.01781025537170693	0.00017642825052848783	3.888308523034814e-05	-0.00012904630254719214
662745600.0	-6905585.638510167	5761.242198209666	-472949.19420878217	519.0969486352847	132.86538310011716	-7573.083045925495	0.6788990975587504	-0.7307869466274064	0.06636394339282492	-0.025343263212585183	0.00016624684508506656	3.852420787227145e-05	-0.00012371953095398358
662745720.0	-6783721.414646435	21609.483103690123	-1374985.4420504286	1509.0040345858376	130.88998337162946	-7439.0823906125825	0.6855626372726734	-0.7246024291798869	0.06240276504920552	-0.03257429840470445	0.0001552013724351077	3.852776456544338e-05	-0.00011681578146568573
662745840.0	-6544481.910295645	37084.12494514808	-2253165.9308748404	2472.4970852557854	126.64810922199726	-7176.082815908824	0.6916393451252093	-0.7187635232511808	0.058807220696262145	-0.039442676282161464	0.0001429783906591962	3.898768481123278e-05	-0.00010788368644214344
662745960.0	-6192052.342035954	51917.37122293273	-3092270.889585126	3392.7619284788975	120.21608006949162	-6788.795992830244	0.697099133099333	-0.7133342871981915	0.05570124779974561	-0.04587335101286263	0.00012948188809617337	4.0021873034997955e-05	-9.657347599721583e-05
662746080.0	-5732589.363546609	65852.93525255559	-3877779.144998349	4253.806037053166	111.7090385577682	-6284.131969795984	0.7019183911117407	-0.7083757136808214	0.05322209916925204	-0.051786375103018346	0.00011495018426219429	4.173187508888975e-05	-8.281859016658045e-05
662746200.0	-5174104.806663437	78650.55085768955	-4596123.296796678	5040.748085973886	101.27835722054508	-5671.048392317412	0.7060899915918485	-0.7039337451047245	0.05150665081959516	-0.05710754064051637	9.979789011926945e-05	4.418630339332389e-05	-6.675293912905537e-05
662746320.0	-4526316.525094135	90090.12961672898	-5234924.450830605	5740.075755390764	89.10836487575791	-4960.361876626201	0.709623220376418	-0.7000357884267631	0.050687144009828745	-0.06177049017491083	8.437608831935665e-05	4.745162037018093e-05	-4.84537152472241e-05
662746440.0	-3800470.438342209	99975.49186787843	-5783202.44608997	6339.867390404699	75.41254168545899	-4164.5295699950275	0.7125383542569362	-0.6966925730959431	0.05089701074830816	-0.06571184522334872	6.895561716218073e-05	5.162103149775717e-05	-2.785669500999293e-05
662746560.0	-3009138.2589728357	108137.61684768976	-6231558.490054797	6829.975462767857	60.42933436187258	-3297.4090632653574	0.7148644196072728	-0.6938971508516951	0.05227648534571488	-0.06886780597170526	5.384908776362676e-05	5.681779002600941e-05	-4.83704137009417e-06
662746680.0	-2165995.502701161	114437.37497582533	-6572328.069158642	7202.1718960141625	44.41773189659675	-2374.0042481146506	0.7166417374722187	-0.6916188454682578	0.05497343978854515	-0.0711752318139455	3.953853195020258e-05	6.318290340629562e-05	2.0667539405157548e-05
662746800.0	-1285584.266528597	118767.72090065037	-6799702.847926735	7450.257011887553	27.652719850391577	-1410.203556371057	0.7179300760070247	-0.6897910496500474	0.059133155708163125	-0.07258087684250901	2.6872309137142794e-05	7.080057260815632e-05	4.8327864968397675e-05
662746920.0	-383064.97584930446	121055.33833409777	-6909820.952120133	7570.134970767399	10.42070109899614	-422.51545622058916	0.7188230674652836	-0.6882931587988176	0.06486372009211758	-0.07306588154780222	1.719878995736533e-05	7.953483652743347e-05	7.691424552230715e-05
662747040.0	526039.0760181975	121261.73624582545	-6900825.512015686	7559.859004175832	-6.985062674442432	572.1956657716964	0.7194599733917793	-0.6869386614702152	0.07218302012685575	-0.07267897680880814	1.1952078321688954e-05	8.91170905234068e-05	0.00010477630545123565
662747160.0	1426100.957466553	119383.80053748132	-6772891.615307447	7419.649440578284	-24.26896647968893	1556.9717728473292	0.7200122901923406	-0.685485985272001	0.08112513965058775	-0.07148410791447066	1.2062074493496538e-05	0.00010043982731854827	0.00013339286044478473
662747280.0	2301649.9678990147	115453.80638412574	-6528221.91164262	7151.886574333986	-41.13753743753752	2515.0214350200636	0.7207073623171466	-0.6836146181043342	0.09169515644838258	-0.06959849208016751	1.9866391832237998e-05	0.00011279567498111152	0.00015928493321582467
662747400.0	3137629.1813063105	109538.89512591863	-6171011.081831221	6761.079006476486	-57.303886671115805	3429.9785984384616	0.7218301500162916	-0.6809448604203685	0.10366654464726713	-0.06729471833241601	3.649455395315084e-05	0.00012486454033426995	0.00017820780589426508
662747520.0	3919647.6783787156	101740.01751542509	-5707379.319851531	6253.806489232859	-72.49215315132665	4286.160286034687	0.7236607882712766	-0.6771242303851545	0.11661111822414826	-0.06495911984025503	6.105047864952496e-05	0.00013542275816576764	0.00018746641428337755
662747640.0	4634224.276969624	92190.34410634017	-5145274.973393263	5638.634898141276	-86.44193855424393	5068.822718493051	0.7264140977947419	-0.6719010690715171	0.13000477036569988	-0.06301009115820333	9.129527954049463e-05	0.00014378118440472565	0.0001865645879594089
662747760.0	5269019.227178748	81053.14533699505	-4494346.6415953925	4926.000101924472	-98.91270281807559	5764.413722709898	0.7302196164899961	-0.6651399244358125	0.143334491983344	-0.06183377735996279	0.00012506713977902893	0.00014984202675794936	0.00017640736917841053
662747880.0	5813049.939459537	68519.14967778386	-3765785.40364669	4128.057485033171	-109.68805307724091	6360.817275723037	0.7351416762196933	-0.6567874159260418	0.15614556201389615	-0.06177029730746409	0.00016102405316174495	0.00015378028432389492	0.00015804354156042223
662748000.0	6256886.472168004	54803.398567134405	-2972138.4730836516	3258.4948300391975	-118.57982131209741	6847.584021545769	0.741199875166362	-0.646839474955642	0.1680375527274634	-0.06312542725278819	0.0001981337420057718	0.0001557395464048931	0.00013233139975062235
662748120.0	6592822.332959505	40141.63132264766	-2127096.4126971466	2332.3081197573993	-125.43179620441848	7216.140029751899	0.7483595194475062	-0.635342283978116	0.17866494011918174	-0.06615928516827925	0.0002347953439734036	0.0001558245865876133	0.00010060550254894452
662748240.0	6815016.240736515	24786.250466371686	-1245257.0278936531	1365.5423148427628	-130.12295894985206	7459.965302541769	0.7565043528397155	-0.6224114877807756	0.18777212112343283	-0.07104037261932009	0.0002687712674932209	0.0001542799294505899	6.519580151326966e-05
662748360.0	6919600.905958276	9001.93598291487	-341870.0707180473	375.00190737272646	-132.57007511136274	7574.733795424508	0.7654787697740894	-0.6081834934385993	0.1951643541384684	-0.07788431297562692	0.0003016776988536067	0.00015111765122709843	2.5092992112562672e-05
662748480.0	6904755.620224426	-6939.006298302294	567432.1930850289	-622.0614006054401	-132.72951550069274	7558.408014377689	0.7751689481313365	-0.5927284343926521	0.20059343566146018	-0.0868814047131179	0.0003333627519664696	0.0001463974675313774	-1.9268833513168485e-05
662748600.0	6770740.452632891	-22761.463824193677	1466912.7916870206	-1608.2745935261732	-130.59821562305362	7411.283416028651	0.7853934575650847	-0.5761526775325589	0.2039031159412656	-0.09812608366518735	0.00036219478234698617	0.00014049077668690704	-6.546609067058657e-05
662748720.0	6519891.040562706	-38192.39744626669	2341010.053463771	-2566.4724387226465	-126.21372988969557	7135.980548782613	0.7959202045800265	-0.5585812755348489	0.20503809616749785	-0.11161256955718617	0.0003875732508779088	0.00013377621128715346	-0.0001117592810752874
662748840.0	6156574.222597053	-52965.673805379294	3174613.5611462896	-3480.0193218940794	-119.65338679712369	6737.385743935208	0.8065008602974807	-0.5401273505930408	0.20401027799869728	-0.12727377558499692	0.0004095798363139332	0.00012656851789849622	-0.00015707283286756313
662748960.0	5687105.974264472	-66826.74482992108	3953330.06319495	-4333.114210131506	-111.0325979493206	6222.543819475775	0.8168882918964421	-0.5208799174362887	0.20087738145370654	-0.14500313029166156	0.0004284776404233636	0.00011915700821661154	-0.00020056532110503548
662749080.0	5119634.171016344	-79537.07793849567	4663733.901718767	-5111.070729180615	-100.50241182851384	5600.508393854683	0.8268427035564526	-0.5009049613181585	0.19573779501663702	-0.16465745930365647	0.0004445623344263153	0.00011180987990224324	-0.00024152712711702278
662749200.0	4463989.542955869	-90878.25313753354	5293597.281117597	-5800.566423050763	-88.24642922372408	4882.156832333965	0.8361412895291593	-0.4802414420539929	0.18870726429873103	-0.1860792027049367	0.0004585197663971589	0.00010464406856860747	-0.00027996775710495647
662749320.0	3731508.7616593614	-100655.65812689636	5832096.590775467	-6389.857539479482	-74.4772098833724	4079.9774917257528	0.8445802994714783	-0.45890345593407106	0.17990704330008164	-0.20910569491875822	0.000470761515322239	9.779879190447884e-05	-0.00031569655348161326
662749440.0	2934833.9042992806	-108701.72818162058	6269991.91550046	-6868.957883213781	-59.43229970335838	3207.8368181191663	0.8519733345916389	-0.43688648461289104	0.16946125629579548	-0.2335690889695044	0.0004818442600868001	9.13194758955146e-05	-0.00034890782212893256
662749560.0	2087692.597642633	-114878.69250906995	6599777.734027991	-7229.78217164387	-43.36999632267961	2280.733089846462	0.8581517341117582	-0.41416442993021274	0.1574787857384607	-0.25931420760132745	0.0004924217512136267	8.518790448023199e-05	-0.00038005643182916626
662749680.0	1204663.0022829296	-119080.80179526545	6815803.549592759	-7466.255735738687	-26.564950988303295	1314.5423411416377	0.8629599296610465	-0.3906908196197795	0.14404983195186588	-0.2862000859169435	0.0005029952264733336	7.940140415189729e-05	-0.00040946802738099956
662749800.0	300927.5217988468	-121236.02191321076	6914363.769446736	-7574.3932089487835	-9.30367922668762	325.7604475419223	0.86624978541309	-0.36640793455566534	0.1292569247152033	-0.3140846735827699	0.0005137645364997016	7.399787665296501e-05	-0.0004371644709590777
662749920.0	-607981.2100393693	-121307.18585414144	6893756.530025841	-7552.348973882294	8.119973996901756	-668.7562683933181	0.8678782393400353	-0.341259203028915	0.11318631105030594	-0.3428095346091381	0.000524710091026406	6.901940882175643e-05	-0.0004630137978029568
662750040.0	-1506438.8174993698	-119292.5999230355	6754311.35804758	-7400.44160240632	25.409393177908726	-1652.0509912168409	0.8677082538795198	-0.3151979415601431	0.09593078292593273	-0.3721960890079601	0.000535749751603783	6.447953914676173e-05	-0.0004869244987977216
662750160.0	-2378989.1075556823	-115226.10168182138	6498385.602456124	-7121.153433361149	42.26977118136175	-2607.3270103842406	0.8656107451847159	-0.2881912492362753	0.0775870134489963	-0.40204986883278715	0.0005468087113950664	6.0361858562143574e-05	-0.0005088961149144898
662750280.0	-3210602.4449067507	-109176.5670727699	6130329.533397509	-6719.1049892342835	58.412711079376315	-3518.2094017598956	0.8614662830531364	-0.2602223734375576	0.058253359263839496	-0.43216513702474435	0.0005577931337051367	5.663119688847501e-05	-0.0005289673148246121
662750400.0	-3986929.464385749	-101246.86401377188	5656419.968566585	-6201.002435046683	73.56084815680676	-4369.0078177049045	0.8551669102863048	-0.23129480659949167	0.0380307129298393	-0.4623266516928558	0.0005685262195336755	5.323840508848291e-05	-0.0005471524401894823
662750520.0	-4694546.7151099285	-91572.2510717085	5084762.347843204	-5575.555075540254	87.45247095368347	-5144.979233216667	0.8466188841294412	-0.20143914066950852	0.01702592664949128	-0.4923097149797841	0.0005787006189183263	5.0115313452934e-05	-0.0005634143940814576
662750640.0	-5321190.42747568	-80318.22398601146	4425161.417223761	-4853.359301516738	99.84609170411755	-5832.58772171555	0.835746658920574	-0.17072090157770883	-0.004644215126234096	-0.5218815259553203	0.0005878962594271528	4.716777229706876e-05	-0.0005776903930046001
662750760.0	-5855974.170637937	-67677.8207709088	3688961.156913924	-4046.745672865087	110.52488286209154	-6419.756273087944	0.8224973291694586	-0.1392445493849137	-0.026851434435812685	-0.5508067714221013	0.0005956990126282394	4.4280622233146826e-05	-0.000589963826146384
662750880.0	-6289585.834701804	-53868.40810695295	2888855.307032974	-3169.5870488496657	119.3008641389499	-6896.10371920225	0.8068436677411996	-0.10714823850221637	-0.04945929106821303	-0.5788577798896987	0.0006018764310749018	4.1342049345526375e-05	-0.0006003335524817405
662751000.0	-6614459.237762452	-39127.98715836141	2038670.769075259	-2237.0677422480853	126.01870041878003	-7253.158408683694	0.7887840601924309	-0.07458887990135081	-0.07233096379035286	-0.6058254179700322	0.0006064884637280019	3.8275060514622564e-05	-0.0006090212602069194
