662734592.0	-5807850.311069015	65356.229704367135	-3764433.266001652	4129.361227842822	111.53499172758586	-6366.606793956229	0.9574713388103699	-0.10673002815359986	-0.14891655383237482	-0.22289279136324552	2.906073221504785e-05	-9.531186228612612e-05	-0.00022194703224442518
662734624.0	-5672166.156886524	68884.47411982364	-3965801.4380903826	4350.021594810646	108.95778414231316	-6217.6153719280355	0.9565013460544795	-0.10607475642341072	-0.15085397710337248	-0.22604512522454134	3.1726266136274335e-05	-9.429211188280781e-05	-0.00022037723865241376
662734656.0	-5529506.476012692	72328.10544241636	-4162279.1993674845	4565.287109211193	106.2472263375471	-6060.988213270146	0.9555301835504976	-0.10537720921189754	-0.1527796868502671	-0.22916387016412246	3.4400467310415674e-05	-9.318366197840387e-05	-0.00021860369157106189
662734688.0	-5380048.140828458	75682.91039654239	-4353625.336466149	4774.894161660024	103.40671551405491	-5896.922482065855	0.9545591489183607	-0.10463759169581593	-0.15469213054104503	-0.23224588342751523	3.7072488488042354e-05	-9.198328808186944e-05	-0.00021661268249598817
662734720.0	-5223976.341482853	78944.78693325972	-4539605.090232172	4978.586551917426	100.43980530484176	-5725.624353591698	0.953589624484449	-0.10385631007152658	-0.1565896544369173	-0.2352878557368852	3.973071493408801e-05	-9.068785524817941e-05	-0.00021439030668316312
662734752.0	-5061484.3439893685	82109.74915535672	-4719990.439335504	5176.1157872710155	97.35020070169914	-5547.308716129003	0.9526230797883665	-0.10303398397840369	-0.1584705011176262	-0.2382863115573244	4.236280199164835e-05	-8.929429416142597e-05	-0.0002119224284896111
662734784.0	-4892773.238996222	85173.93207766458	-4894560.374197861	5367.241367009835	94.14175283358443	-5362.198864042796	0.9516610739763384	-0.10217145887193707	-0.1603328070465827	-0.2412376095362117	4.495564218446287e-05	-8.779963928093746e-05	-0.0002091947398246454
662734816.0	-4718051.681677661	88133.59621808518	-5063101.160970041	5551.731052869362	90.81845361015317	-5170.526182944374	0.9507052573635464	-0.10126981921147998	-0.16217460111824802	-0.24413794479827272	4.7495288294962635e-05	-8.620113244541126e-05	-0.00020619293867992755
662734848.0	-4537535.6231963895	90985.13201522872	-5225406.595318468	5729.361125387242	87.38443024347704	-4972.529827737788	0.9497573714109618	-0.10033040274603992	-0.1639938051793749	-0.246983354900987	4.9966872772021886e-05	-8.449637921871734e-05	-0.00020290302644974435
662734880.0	-4351448.03418814	93725.06406896669	-5381278.245805801	5899.916626167177	83.84393966061522	-4768.456394329335	0.9488192464945607	-0.09935481549068617	-0.16578823733096792	-0.24976973091829288	5.235456638059034e-05	-8.26835318226008e-05	-0.00019931169266108282
662734912.0	-4160018.6207186463	96350.05520060439	-5530525.686674919	6063.191586102876	80.20136281926206	-4558.559585753157	0.9478927971251462	-0.09834494637856697	-0.16755561842956182	-0.2524928343790187	5.4641610132616475e-05	-8.07614648211042e-05	-0.00019540673114284033
662734944.0	-3963483.5331607875	98856.91032976037	-5672966.719869274	6218.989239664805	76.46119893818528	-4343.099873435557	0.9469800146508163	-0.0973029802100901	-0.16929358169186548	-0.2551483197908903	5.6810437157352316e-05	-7.872990933793057e-05	-0.00019117741837542453
662734976.0	-3762085.0684356154	101242.58016540585	-5808427.586145139	6367.122225399331	72.62805965359348	-4122.344154286116	0.9460829578667034	-0.09623140749156342	-0.17099968477045227	-0.2577317614396566	5.884288008944822e-05	-7.658951829488602e-05	-0.0001866147857530928
662735008.0	-3556071.366055501	103504.16470886377	-5936743.165152722	6507.412772832305	68.70666311194317	-3896.565404265449	0.9452037422903025	-0.0951330300629535	-0.17267142321736562	-0.26023868228135877	6.0720440065392006e-05	-7.434184720237115e-05	-0.00018171173236474102
662735040.0	-3345696.098400878	105638.91656689273	-6057757.16438324	6639.692876006963	64.70182800901478	-3666.0423290380777	0.9443445290717215	-0.09401096198013398	-0.17430624397386518	-0.26266458221770544	6.242457994081659e-05	-7.198924963148655e-05	-0.0001764629501630524
662735072.0	-3131218.1556541594	107644.24407328416	-6171322.29689784	6763.8044539188595	60.61846758437086	-3431.059012274722	0.9435075145594306	-0.0928686258083013	-0.17590155746657732	-0.26500496295578296	6.393699943271059e-05	-6.953470057564155e-05	-0.00017086466350570693
662735104.0	-2912901.3258055476	109517.71421768071	-6277300.447771545	6879.599498138216	56.4615835795569	-3191.904562122059	0.9426949214287433	-0.09170974514951144	-0.17745474705640923	-0.2672553470077132	6.523985385588798e-05	-6.698157184697404e-05	-0.00016491421394755528
662735136.0	-2691013.970135784	111257.05538057917	-6375562.829201251	6986.940207932415	52.23626016762795	-2948.872756309963	0.9419089920273318	-0.09053833473626496	-0.17896317493932568	-0.269411289104366	6.631588926210057e-05	-6.433338984031024e-05	-0.00015860954376513306
662735168.0	-2465828.6945705977	112860.15987371112	-6465990.1242410345	7085.699113218162	47.9476578607968	-2702.2616863171825	0.941151984245252	-0.08935868968696144	-0.1804241840726053	-0.2714683792458874	6.714848214424329e-05	-6.159360705127964e-05	-0.00015194864497811522
662735200.0	-2237622.017290884	114325.08628519921	-6548472.619140702	7175.759185684137	43.60100740219744	-2452.3734009667496	0.9404261698303334	-0.08817537550542467	-0.18183509622158997	-0.27342223763770857	6.772158815957265e-05	-5.876541535410279e-05	-0.00014492904394886304
662735232.0	-2006674.0329716052	115650.0616290662	-6622910.324274641	7257.013938430649	39.20160364696895	-2199.5135497728093	0.9397338346942266	-0.08699322013428533	-0.18319320672151257	-0.27526850272532283	6.801961877509632e-05	-5.585162261079327e-05	-0.00013754738635071
662735264.0	-1773268.0740113284	116833.48329882768	-6689213.083657479	7329.367514472896	34.754799437075825	-1943.9910263115567	0.9390772804292702	-0.08581730889602515	-0.1844957769752242	-0.27700281434259516	6.802727554513317e-05	-5.285460628938119e-05	-0.00012979917596800394
662735296.0	-1537690.369103278	117873.9208250287	-6747300.673051062	7392.7347644491765	30.265999473525977	-1686.1176118411445	0.9384588260061835	-0.08465298254919261	-0.18574002603052045	-0.2786207945699741	6.77293781720017e-05	-4.977634980639221e-05	-0.00012167870628546561
662735328.0	-1300229.699488019	118770.11743668964	-6797102.886673702	7447.041313864733	25.740654188912114	-1426.2076193493651	0.9378808084580703	-0.08350583802545365	-0.18692312278996148	-0.28011802924508844	6.711072472108204e-05	-4.6618560231219766e-05	-0.00011317920856171873
662735360.0	-1061177.053217541	119520.99142670927	-6838559.612527646	7492.223620186197	21.184253622513552	-1164.5775381641743	0.9373455812780099	-0.08238173076111496	-0.18804218050521368	-0.28149005319235976	6.615602101343033e-05	-4.338286024209954e-05	-0.00010429322561487708
662735392.0	-820825.2777507539	120125.63732133411	-6871620.896364398	7528.229020081091	16.60232129954967	-901.5456792212377	0.9368555092612725	-0.0812867769461955	-0.18909425520742768	-0.282732342168436	6.484991209299463e-05	-4.0071042821438774e-05	-9.501320748596502e-05
662735424.0	-579468.7311913709	120583.32685384448	-6896246.994309914	7555.015767071778	12.000408115590963	-637.4318210451768	0.936412958604114	-0.080227353524029	-0.1900763496358313	-0.28384031428593354	6.317714241702974e-05	-3.6685373864529354e-05	-8.533231332772627e-05
662735456.0	-337402.9324709862	120893.50974263121	-6912408.41417297	7572.553059844126	7.384086226607819	-372.55685646754034	0.9360202812267135	-0.07921009341535719	-0.1909854240554692	-0.28480934330135144	6.1122863433851e-05	-3.322892528836427e-05	-7.524539267029324e-05
662735488.0	-94924.21077298894	121055.81427384508	-6920085.945460237	7580.821061418348	2.7589429446859652	-107.24244007519349	0.9356797925191386	-0.07824187324019953	-0.1918184151030247	-0.2856347856451836	5.867309760659121e-05	-2.970591904597103e-05	-6.475010790409529e-05
662735520.0	147670.64551312156	121070.04768879563	-6919270.678121013	7579.8109093534595	-1.8694253609382923	158.18936364182775	0.9353937420063542	-0.07732979078183541	-0.1925722634820911	-0.2863120224691445	5.5815359001279395e-05	-2.6122063279151767e-05	-5.384815625264542e-05
662735552.0	390084.74002232554	120936.19637625998	-6909964.010043222	7569.524717118184	-6.495419358161701	423.41643149352	0.93516427679604	-0.07648112960475277	-0.19324395093828042	-0.28683651727889203	5.253941089873671e-05	-2.2484851210622672e-05	-4.2546510446890826e-05
662735584.0	632021.4195484876	120654.42586983847	-6892177.64332045	7549.975566720406	-11.113442842459625	688.1169322089269	0.9349933983017349	-0.07570330884772192	-0.19383054620503118	-0.28720388841298616	4.883813268578247e-05	-1.8803801800307205e-05	-3.08586123908769e-05
662735616.0	873184.6248037654	120225.08065046475	-6865933.569307535	7521.187492645132	-15.71790882444911	951.9696765443618	0.9348829129570148	-0.07500381656345695	-0.1943292594603352	-0.2874099954412164	4.4708464056992614e-05	-1.5090630072121255e-05	-1.8805472611258218e-05
662735648.0	1113279.240525118	119648.68375414696	-6831264.042479865	7483.195457107908	-20.303245615543585	1214.6544669571354	0.9348343784094765	-0.07439012610312494	-0.19473750390348052	-0.28745103697077007	4.0152355549947805e-05	-1.1359308927417934e-05	-6.41653697553802e-06
662735680.0	1352011.4446495469	118925.93618498632	-6788211.543109071	7436.045316587567	-24.863902912595968	1475.85244691814	0.9348490472400003	-0.07386959618272027	-0.1950529624174513	-0.2873236563293074	3.517766331476566e-05	-7.626012843384748e-06	6.2697432518013395e-06
662735712.0	1589089.0562778607	118057.71613349335	-6736828.728765619	7379.793779559533	-29.394357882254333	1735.2464499278547	0.9349278107361726	-0.07344935653520278	-0.19527365670187852	-0.2870250507097057	2.9798910251101573e-05	-3.908930081342713e-06	1.920572398712968e-05
662735744.0	1824221.882143565	117045.07800020288	-6677178.374656946	7314.508355309544	-33.88912124548477	1992.5213482857234	0.9350711456810187	-0.07313618246339249	-0.19539801568729315	-0.28655307849495687	2.4037833257074726e-05	-2.2793854890153998e-07	3.233483283853991e-05
662735776.0	2057122.0612990018	115889.2512245797	-6609333.302808499	7240.267293668172	-38.34274336235748	2247.3644016426147	0.9352790673770967	-0.07293636298526475	-0.19542493962457633	-0.28590635888948135	1.792364061876848e-05	3.3958498805890422e-06	4.5592331152752836e-05
662735808.0	2287504.4077251507	114591.63891921105	-6533376.300094463	7157.159515469537	-42.749820316739246	2499.4656053403505	0.9355510921609196	-0.0728555684755679	-0.19535385603876732	-0.2850843577424005	1.1492915965982764e-05	6.94066108079728e-06	5.890658742695274e-05
662735840.0	2515086.7505646674	113153.81630930144	-6449400.025125356	7065.284533503894	-47.105000000004004	2748.5180385114495	0.9358863318924175	-0.07289896446181529	-0.19518457939595993	-0.2840871252333918	4.743828058000961e-06	1.0407436204564426e-05	7.228926042241003e-05
662735872.0	2739590.271669873	111577.52897752362	-6357506.904001044	6964.752363703819	-51.40298819225891	2994.218211876564	0.9362841357376239	-0.07307248959791243	-0.19491631571162304	-0.28291351735012676	-2.3686199247201274e-06	1.3816616767041612e-05	8.583133170902455e-05
662735904.0	2960739.840148658	109864.6909143382	-6257809.014940384	6855.683426278154	-55.63855463889921	3236.2664151371146	0.9367436397912583	-0.07338203820606344	-0.19454833075852185	-0.28156238523357807	-9.806135904329291e-06	1.7146064057575574e-05	9.945949323834727e-05
662735936.0	3178264.3435817724	108017.38237397643	-6150427.9618026735	6738.208436487197	-59.8065391195628	3474.3670638167864	0.9372634089272495	-0.07383268607740132	-0.19408050672437901	-0.28003355810023145	-1.7522026096529695e-05	2.037314747888836e-05	0.00011309283097733552
662735968.0	3391897.015574908	106037.84753638649	-6035494.736521503	6612.46828473732	-63.901857505750854	3708.229045358449	0.9378414471037626	-0.07442860730647854	-0.1935133457308225	-0.2783278418211187	-2.54655401751506e-05	2.3476924285388335e-05	0.00012665108485863523
662736000.0	3601375.759298505	103928.49197557721	-5913149.570478592	6478.613905663621	-67.91950780254375	3937.5660642333137	0.9384752252803307	-0.07517302295431345	-0.19284795270734767	-0.2764469845947453	-3.358374725413264e-05	2.6438777914369284e-05	0.00014005738016643803
662736032.0	3806443.4666575505	101691.8799349528	-5783541.774853801	6336.806135865731	-71.85457616896522	4162.0969857674045	0.9391617254774252	-0.07606818506709365	-0.19208599831485593	-0.274393611205234	-4.182355832119826e-05	2.924292291778781e-05	0.00015324077710019492
662736064.0	4006848.332722936	99330.73141042075	-5646829.569997788	6187.215559964714	-75.70224291065618	4381.546178337437	0.9398974982215219	-0.07711539690122808	-0.19122966419023477	-0.2721711298638787	-5.013373385664551e-05	3.187673564519825e-05	0.00016613843053482177
662736096.0	4202344.165045447	96847.91904227268	-5503179.903885762	6030.022344658299	-79.4577884376168	4595.643853534633	0.9406787295571191	-0.07831506719327277	-0.19028157425541511	-0.2697836179388928	-5.846670442104998e-05	3.4330885046266084e-05	0.0001786971761266119
662736128.0	4392690.687463381	94246.46481708363	-5352768.259724506	5865.416060467547	-83.1165991788807	4804.126403841718	0.9415013131138841	-0.0796667933168474	-0.18924471702042353	-0.2672356947103109	-6.678004094389862e-05	3.659925737086686e-05	0.00019087440717075228
662736160.0	4577653.838005292	91529.53658114982	-5195778.452800219	5693.59549089041	-86.67417344510825	5006.736737315961	0.9423609225015369	-0.08116946555865824	-0.18812236454245762	-0.26453239038334975	-7.503744140656949e-05	3.8678689879619866e-05	0.00020263817515179172
662736192.0	4757006.060480699	88700.44436728723	-5032402.416671768	5514.768428706466	-90.12612722923498	5203.224608720574	0.9432530796135228	-0.08282138287728152	-0.18691799386038996	-0.2616790207661044	-8.320914923866585e-05	4.0568549037244544e-05	0.0002139665278116241
662736224.0	4930526.589343978	85762.63653714162	-4862839.978832585	5329.151459212185	-93.46819993451001	5393.3469464986	0.9441732152217721	-0.08462036965698039	-0.18563521625837723	-0.25868107619538544	-9.127178013527794e-05	4.227020500115764e-05	0.00022484618072812456
662736256.0	5098001.727410215	82719.69574151452	-4687298.625984536	5136.969730207052	-96.69626001850641	5576.868174938563	0.9451167194303556	-0.0865638832740545	-0.18427771866505643	-0.2555441315493678	-9.920759953829676e-05	4.378646397641029e-05	0.00023527068965469383
662736288.0	5259225.115996785	79575.3347015856	-4505993.259088591	4938.456708597502	-99.80631054100562	5753.560530840066	0.9460789809566315	-0.08864910372612494	-0.18284921999568102	-0.2522737817284775	-0.00010700335305121103	4.51210216908986e-05	0.0002452383404725597
662736320.0	5413997.99706099	76333.39181430964	-4319145.938379872	4733.8539235373755	-102.79449460304883	5923.204373951041	0.94705541562538	-0.09087299894051691	-0.1813534434899583	-0.24887560413292878	-0.00011464879793820404	4.6277994771243675e-05	0.0002547499946457256
662736352.0	5562129.466902356	72997.82658568076	-4126985.6185584404	4523.410696079988	-105.6571006639308	6085.588490416929	0.9480414857013628	-0.09323236235346469	-0.17979410431649676	-0.24535514678150483	-0.00012213510973991195	4.7261573481909815e-05	0.0002638071188161486
662736384.0	5703436.720998384	69572.7148959873	-3929747.8743919777	4307.383855377388	-108.3905677224886	6240.510388456312	0.9490327125945012	-0.09572382254718641	-0.1781749101257346	-0.24171793815140052	-0.0001294533417440373	4.807582146311639e-05	0.000272410190992994
662736416.0	5837745.289544664	66062.2441016227	-3727674.616991926	4086.0374415262318	-110.99149034871802	6387.776585457789	0.9500246859559159	-0.09834382775675196	-0.1764995710149428	-0.23796951285417806	-0.00013659309795191585	4.872462856191823e-05	0.0002805576197924163
