662759104.0	4595499.884423833	94152.82265637908	-5180424.74015536	5676.62142802979	-84.02085418574629	5025.730860983094	0.47361760411550985	-0.23170631030716363	0.7541853439396572	-0.3914115708845941	0.0009222480657848622	-0.00013916333970924726	0.0009904896624912379
662759360.0	5850630.668009855	69254.66871829626	-3708142.6751976484	4064.569744988191	-109.22549179535076	6401.196717237444	0.5556380585978642	-0.08873996700331911	0.7186793095619526	-0.40852370323079373	0.000857874850582912	-0.00015423520335953344	0.0009523083789329781
662759616.0	6649237.01609896	38956.75396144473	-1945747.0157948297	2133.3599747314884	-125.92729312265224	7277.120993763083	0.6214039942620755	0.047670219764998474	0.6655252961967748	-0.4106832187768213	0.0007863842332432596	-0.0001723853221246478	0.0009161237323072273
662759872.0	6928521.218825813	5620.4718957736695	-30981.446468886686	34.147966374215684	-132.80454713184264	7583.577790509124	0.6723239505415628	0.17323212584765277	0.5987123404861228	-0.3993928760658084	0.0007106080387928758	-0.00019049935198879337	0.0008860544054720566
662760128.0	6666480.205492831	-28151.74467979127	1886209.3513179333	-2067.7337152280634	-129.31071061971474	7295.956113750603	0.7103741480249026	0.2859573015412805	0.5218958935263578	-0.37579471501532236	0.0006331792203006093	-0.00020288721154227646	0.0008713637839552776
662760384.0	5883769.562727578	-59723.16419550425	3655689.9329853505	-4006.7375462122764	-115.7265794341584	6437.3863887363705	0.7375035313803202	0.38496692694333	0.4379231642936001	-0.3407525620394459	0.0005553312600197015	-0.00021045084888835752	0.0008667629821679732
662760640.0	4641947.497741116	-86632.83304540082	5139160.762210606	-5631.085668468711	-93.13360471044138	5076.440590848446	0.7553526491943179	0.4692695986163746	0.34893799008993204	-0.29575445599610367	0.0004774227946393712	-0.0002157017989425917	0.0008649773007231744
662760896.0	3038340.0751457326	-106789.11197031639	6221037.740349331	-6814.9128015155975	-63.31362454158368	3320.6438834205373	0.7653641580374552	0.537948341476684	0.2566940748618775	-0.24277034296822028	0.0003993227307264252	-0.0002200421126975797	0.0008624154703536913
662761152.0	1198167.903767971	-118630.08049399548	6817272.172621598	-7467.405319101386	-28.594164836619555	1307.1237106387155	0.7688066393619809	0.5903418636983987	0.162743634019011	-0.1842480524302072	0.0003215987970225442	-0.00022528432053413547	0.000854324096732802
662761408.0	-735249.4018919843	-121239.87535575377	6881564.819774892	-7538.707627826602	8.337499869500398	-808.1926766365598	0.7668341276023489	0.6262193783286123	0.06851451602297251	-0.12296532862644104	0.00024384117378344273	-0.00023156230277890684	0.0008407627655449294
662761664.0	-2611422.8020539368	-114415.42222436117	6408733.632915093	-7022.951817433503	44.63372183403371	-2861.9135845494993	0.7606306758861798	0.6458015786906882	-0.02483204250139034	-0.061356870249039935	0.0001652645865699185	-0.00023828777029112432	0.0008235363498449981
662761920.0	-4284071.808013096	-98681.47980947875	5435151.711160261	-5958.763128912641	77.48994940530432	-4694.7145123834225	0.7512295877782078	0.6497106262079113	-0.11630599463026534	-0.001767555422740625	8.706394580650916e-05	-0.00024607431926268057	0.0008000371269344295
662762176.0	-5622309.358056915	-75253.55180423637	4036218.398992072	-4427.201143296505	104.34787989239906	-6162.960128843092	0.7394160389434518	0.6390623757638242	-0.20496771900451782	0.0533988333426658	1.035232486006822e-05	-0.0002548438654529	0.0007694553517357027
662762432.0	-6520929.208255855	-45949.410226306216	2320876.343599828	-2546.722534313657	123.09231625302814	-7150.059189911573	0.7258604904115205	0.6152328562226823	-0.2901148225245023	0.1022177618381658	-6.576655848683113e-05	-0.00026317987656068243	0.000735669647321518
662762688.0	-6908974.497695304	-13052.323754417797	423347.2495638195	-464.7477959277935	132.22870599247568	-7576.6354602675565	0.7111218147120328	0.5795365428795892	-0.37133741636225875	0.14335858299118984	-0.00014126646757525106	-0.0002706503129896877	0.0006994812727533077
662762944.0	-6755714.650780134	20866.496305958557	-1507435.8968285143	1654.067588936051	131.0201928481144	-7408.093349444099	0.6954178724639624	0.5336577355352404	-0.4481105435902187	0.17550026975584537	-0.00021172949314445978	-0.0002782405338683363	0.0006553064696186654
662763200.0	-6073294.007092256	53152.771147548825	-3319839.9456756953	3641.8604832052433	119.56034482983726	-6658.118212672878	0.6785867466706097	0.480205827534195	-0.5195891848139845	0.1973561994707435	-0.000271072075501483	-0.0002860724608586155	0.0005990831388883412
662763456.0	-4915683.849648563	81282.55427250173	-4871820.501750246	5342.066276369069	98.765598060729	-5387.297003077625	0.6603203930652162	0.4224969070619464	-0.5848785439006374	0.20830369874286356	-0.00031520415686211523	-0.0002929700360070064	0.0005321987193724495
662763712.0	-3374080.1821918506	103063.30805005904	-6042252.560842648	6622.366936994737	70.28825162147865	-3697.1567189808684	0.6403362338025802	0.36417153625217835	-0.6432412938411832	0.20878035769864992	-0.00033744183419768127	-0.000297429844145923	0.00045582023352675795
662763968.0	-1569352.5035406342	116804.29360233988	-6740277.994808082	7384.618376436023	36.36767953217043	-1720.8956020165663	0.6183406191958728	0.30976855824563615	-0.6938369720082269	0.20072014161349044	-0.00032191259939495965	-0.0002966663995800006	0.00036930236083462743
662764224.0	357602.2114529521	121443.64591819834	-6912027.712047114	7571.292017241603	-0.3551367556649936	387.6114116426568	0.5942506304918198	0.26444780828502235	-0.7358423654291855	0.18833363505466513	-0.00026019122185854277	-0.0002866401871465321	0.0002828936039186462
662764480.0	2256737.919835141	116625.61532371787	-6544441.575893706	7168.749628515327	-37.03872580215841	2465.3508631015166	0.568604779736427	0.23079463589429497	-0.7694684644419826	0.17703311196667887	-0.00017408024559807913	-0.00026735747041679376	0.00021759145283384225
662764736.0	3980226.7449579807	102725.64105704278	-5666126.8765414525	6207.854937137552	-70.84641541739575	4351.7288998733175	0.5423074906070052	0.20772598665350117	-0.7958675669156858	0.17131058353782064	-7.891720535616231e-05	-0.0002400919277378328	0.000181271045688367
662764992.0	5393666.440965241	80822.85405037233	-4345269.348007126	4762.104775501116	-99.1512064570687	5900.027845966168	0.5161560423573763	0.1921162773065869	-0.8163762212576456	0.17379338680432227	5.5311208100192405e-06	-0.00020934081351384233	0.00017399581520375254
662765248.0	6386468.373720276	52620.64868624343	-2684642.5676999353	2943.027356889987	-119.73538076429331	6988.551549484995	0.4906988475787536	0.18031880791943608	-0.8320166474181853	0.18560190439324686	8.387814937718463e-05	-0.0001736104505644611	0.0001910034299072544
662765504.0	6880672.626090136	20317.983240533213	-813871.3189371773	892.440803061465	-130.97307947114126	7530.768083063151	0.4663190500992388	0.1690968230945589	-0.8430527328726823	0.20788193170589153	0.0001540990497405071	-0.0001330032251874672	0.00022978704888037388
662765760.0	6837366.342794052	-13561.745787324646	1120645.1671739302	-1228.4814816305015	-131.97513867447972	7483.209639716697	0.44297015014804986	0.15519693330711484	-0.8498552917252314	0.23966088770699115	0.00019841921667642826	-9.668649628330819e-05	0.00027852354795169
662766016.0	6259964.281202578	-46371.436735186464	2967390.940174737	-3252.586040000897	-122.67171540236552	6849.704846345569	0.4200724149675012	0.13649436437893384	-0.8531593042391995	0.27753856716904646	0.00021513896618268976	-6.974266596504493e-05	0.0003247104585245727
662766272.0	5193917.945772851	-75552.21697840568	4581894.698226976	-5020.945458931683	-103.81554919511214	5680.999256493875	0.39693283669723084	0.11230131648517185	-0.8535801101613549	0.31817248938919307	0.00021350328802339035	-5.0734686094465006e-05	0.0003647589215578817
662766528.0	3722892.129247534	-98835.847310932	5838199.919199792	-6395.937880980204	-76.90590708903788	4069.8424715408046	0.37296194102723246	0.08263023348688694	-0.8515166385001063	0.35915323946274125	0.00020024511868775718	-3.693409058161801e-05	0.00040058346303838306
662766784.0	1961908.5367110735	-114419.26271702464	6638604.677267034	-7271.6806774672805	-44.05097099567942	2142.619426299113	0.3476280673372861	0.04736198579761654	-0.8472833808468315	0.3987761798821649	0.0001765197476238492	-2.6164601666251826e-05	0.0004370116018027942
662767040.0	48230.321426220005	-121098.72811581836	6920974.651741215	-7581.226480391124	-7.794088403942162	48.99580860963579	0.3203083703231472	0.006152259555468954	-0.8412510437575552	0.43550129618649314	0.0001427233277254993	-1.8506001266588e-05	0.00047405548934964634
662767296.0	-1869196.8040704147	-118357.17699148515	6663280.604895431	-7300.713261885959	29.075726230936603	-2049.2700511163634	0.2903879988355109	-0.040725615300677254	-0.8336715920483126	0.4679828105842354	0.00010394047462612185	-1.429457617649135e-05	0.0005074909803567408
662767552.0	-3641021.2300457237	-106402.13913505469	5885228.548395378	-6450.876759378173	63.71958599303408	-3989.807253123866	0.2573901006114684	-0.09244426312759604	-0.8245561079155729	0.4952894297490471	6.240819952251677e-05	-1.2737650079989294e-05	0.0005376938194298341
662767808.0	-5128829.875791663	-86152.97100801644	4646931.161978107	-5096.052255160059	93.44890159214731	-5621.250282079656	0.2208264095207856	-0.1482845054495908	-0.8138471193200466	0.5166239141543784	1.772310415798302e-05	-1.3139969156937217e-05	0.0005666500957736679
662768064.0	-6215889.134589842	-59176.494828351104	3044607.4900995195	-3340.385629084403	115.92734329712448	-6814.771582184312	0.18032467696609047	-0.20739234783113927	-0.8012950955099842	0.5314109472430996	-2.5153565443542155e-05	-1.4814443681042502e-05	0.0005921681847467662
662768320.0	-6816509.460923057	-27571.71664796306	1203406.3557912163	-1320.8021729972247	129.3640378029845	-7474.8603414573245	0.13603982912297347	-0.26837741180601693	-0.7862492941165238	0.5397024895493479	-6.018321371192064e-05	-1.6941280996377695e-05	0.0006114052350143446
662768576.0	-6883170.478691696	6191.629759883377	-732307.4281908344	803.4354197951466	132.6767981696234	-7548.1229588139995	0.08844091210194854	-0.3298064974034819	-0.7680067280182936	0.5418224294505141	-8.995137802175095e-05	-1.9247934570566556e-05	0.0006266859626141487
662768832.0	-6410588.636253904	39469.56217501953	-2610504.498708744	2863.993748275721	125.59794165688547	-7028.5926203454255	0.03773251295085123	-0.390706808800714	-0.7461619758452108	0.5377422736087863	-0.00012017055906298412	-2.1804889952071987e-05	0.0006419950399990515
662769088.0	-5436180.259209551	69657.52872995223	-4283820.691176331	4698.043985661631	108.70022505869468	-5958.370625290399	-0.01616058605925394	-0.4503597713428503	-0.7204600676287201	0.5271168777099224	-0.000152594986792784	-2.4564622654501632e-05	0.0006587224515727087
662769344.0	-4036845.174145364	94399.68665494202	-5621419.415942838	6162.083286283386	83.33742558882565	-4423.40221565485	-0.0733050906516291	-0.5079802943450866	-0.6905943781744265	0.5095702003409471	-0.000187897623488617	-2.7428310404463515e-05	0.0006775995365133144
662769600.0	-2322509.3126584617	111773.47140341254	-6519240.932797998	7143.197751120242	51.51463750450944	-2545.3330385426398	-0.13415162654250093	-0.5628668081254034	-0.6562022702910406	0.4843375660338622	-0.00023357870527207508	-3.018437472026447e-05	0.0007049438538695058
662769856.0	-427216.9142376373	120434.80543309604	-6907832.705133843	7566.887078537093	15.715155322251604	-471.0278718491436	-0.1999465026351515	-0.6143717269307318	-0.6166343027737292	0.4498120872929923	-0.00029522515743836603	-3.2536717987414634e-05	0.0007462536989137793
662770112.0	1501342.2546873733	119716.13048355763	-6757354.779988537	7401.53866852835	-21.291783340970632	1638.8301884862658	-0.2719676806377537	-0.6611781266693478	-0.5706547085140989	0.40401765945713464	-0.00037085359078799327	-3.4999607852317195e-05	0.0007996322320093961
662770368.0	3313078.181831899	109674.25772534063	-6079637.962039165	6660.076533482166	-56.64970097504225	3621.294074014202	-0.35019088663453574	-0.7005936116972301	-0.5167230728592286	0.3457342912441069	-0.0004506116376215068	-3.95826787165231e-05	0.0008530121053729185
662770624.0	4866847.709334576	91086.87802290941	-4927289.315022795	5399.127908196408	-87.61719527730048	5322.656554237294	-0.43258934757039547	-0.7287102897294162	-0.45381180056727044	0.2755043006506102	-0.0005272038137725366	-4.825595107815953e-05	0.0008945675566564559
662770880.0	6041262.50551362	65396.955978422935	-3389868.4173200917	3715.5893901887684	-111.77203648397877	6609.792490137492	-0.5164510916069415	-0.74133796273432	-0.38167543308266283	0.19498758618970716	-0.0006088709186008701	-6.163582311345609e-05	0.0009261113749674848
662771136.0	6744241.293163612	34605.55167229747	-1587226.8876107975	1740.1787571801783	-127.20744605389314	7380.84895212118	-0.5999169393050563	-0.7339920257082986	-0.3002638191429498	0.10581593001609832	-0.0007101363966334473	-8.087431859861763e-05	0.0009522930140738626
662771392.0	6920493.839351422	1117.4874821277263	339697.2817396873	-372.2730107181128	-132.7000076932944	7574.219405546675	-0.6809615675660838	-0.7015664798859969	-0.20972302458849099	0.010586347612290537	-0.0008296433325138031	-0.00010689569843426551	0.0009646895025486417
662771648.0	6556138.12067651	-32449.484030175277	2240012.369774819	-2455.3659200546886	-127.82246395167613	7174.385965398871	-0.7556700648143497	-0.6397410512719606	-0.11122627359291232	-0.08557369060381846	-0.0009568441093327304	-0.00013833741488468248	0.0009518897433079833
662771904.0	5679873.891092588	-63474.86743385752	3964966.422712922	-4345.206941009134	-112.97957738389687	6213.440884675148	-0.8191113606930149	-0.5460600702850318	-0.006869111007752133	-0.17557845465178015	-0.0010937192647965748	-0.00017431688166062536	0.0009104641879127094
662772160.0	4360555.492922618	-89544.12124477823	5379828.625475446	-5894.138585086254	-89.3613706559185	4767.9407563785035	-0.8661830398817959	-0.4201653128321622	0.10085315698390937	-0.2510312570979187	-0.0012397542746091848	-0.0002138969753441584	0.0008350022250664004
662772416.0	2701487.736754308	-108636.09111252509	6374433.293017475	-6982.369866198836	-58.827370804153375	2951.7961552480656	-0.8914186200895982	-0.2649661889693482	0.20899649164708775	-0.30246690552823285	-0.0013891613472218614	-0.00025533552238578055	0.0007187333723776394
662772672.0	832128.5359185743	-119274.61472971791	6871539.490153898	-7526.5195238365395	-23.746858914875155	906.5630833768068	-0.8893065188904183	-0.08770344600941223	0.31430808243632863	-0.32039421082828307	-0.0015315767714591862	-0.0002958984013768638	0.0005560973293754634
662772928.0	-1101981.4632861167	-120636.15630993266	6832519.944138463	-7484.964404747365	13.181837926029083	-1209.525601353816	-0.8550162641612872	0.09908010419695111	0.41320792375634907	-0.29730377178395234	-0.001647454369719337	-0.00033029421754617727	0.00034647515814541214
662773184.0	-2950288.379774822	-112609.91803748936	6260174.532363422	-6860.3685547933765	49.120918248805665	-3232.9710355038815	-0.7857515721364015	0.2781944173576102	0.502092780342538	-0.23044559653882074	-0.001721117000464098	-0.0003540490734950311	9.875733724659024e-05
662773440.0	-4568617.0714951735	-95808.5508718071	5198600.119553119	-5699.694620713006	81.28963543505085	-5006.5750808212915	-0.6816970342282422	0.4309880814376509	0.5781717085054064	-0.12351478724043921	-0.0017452416119414418	-0.00036543132074653826	-0.00017253857125452157
