662738880.0	4.39769046379604	0.12402365607107473	-7.04773113214878	6914574.663391937	0.0009384819156098638	1.5882851967421339	5.312248426942143	0.00021576218091692425	3.1007727592862206	1.0094717248797456	0.8601475651419291	-0.8477872087967164	-0.5303364988963065	-0.00021572918361732895	0.009091649209963575	-0.014940476681268171	0.9998470503387903	-0.5302586072053105	0.8476555786962913	0.017487978434910224	-6.049721328537069e-10	-1.20586961977369e-09	-1.2612175648575954e-09	0.9778559903450921	0.16365601589404444	0.1304391452283686	0.003768253483358311	0.609409134246199	-0.7928469633939347	-0.209244981808177	0.775781680345048	0.5952976751416968	-3.0734016238327246	3.826559169370281e-05	-3.026017780222059	0.45953988174085375	-0.8667710316334369	2.1080589613069308e-08	1.5686343985109528e-08	1.2749774565799036e-08	-3.7697547193253427e-10	-5.07200052346679e-10	1.2473145800583647e-09	-0.0003269418209226369	-8.686941008710967e-05	0.00011903963408952116
662739136.0	6.183696450534535	0.09850790448529104	-5.56096980022701	6919745.13536877	0.00027486299706283937	1.5882820889559728	6.194339899657358	0.0002195764185605148	2.4992992509771357	0.7289604336469891	0.8292853940702988	-0.6678432433814447	-0.7443019240003949	-0.0002195428497366608	0.012867426047471637	-0.011840534793499266	0.9998471038527426	-0.7441907226085697	0.6677383077711766	0.01748487112392733	-7.173229004116795e-10	-7.843529008612507e-10	-8.189507259953988e-10	0.9726746275008491	0.19821085011303535	0.12089883338375196	-0.004237977787668323	0.5357993855607102	-0.8443346836279061	-0.23213381606382905	0.8207505573133854	0.5219984809455016	-3.0686565697080446	0.0001642956320588127	-2.89662311210649	0.724906382763872	-0.8593788341165923	1.3781448479935955e-08	2.071625441776407e-08	1.3912615582548941e-08	-6.570512482259624e-10	-5.353596449099143e-11	7.305730922191759e-10	-0.0003446079180662584	-9.521687423832106e-05	9.830655982265158e-05
662739392.0	7.49064346167059	0.06515464841623858	-3.631815306233039	6924601.406089897	0.00046607480576970624	1.5882807279044182	2.306278347422823	0.00022057807997114356	0.38487397988534683	0.44832493100789295	0.8034137108381988	-0.43552289920082604	-0.9001776244896843	-0.00022054436332819498	0.015642228076022963	-0.007812968216980024	0.9998471274292177	-0.9000417351281689	0.4354528698903586	0.017483510280423244	-7.334796184720934e-10	-3.7563884350737505e-10	-4.639040648213484e-10	0.9664293791463473	0.2309213978716755	0.11264796104589316	-0.004771798436608327	0.4544902732822912	-0.8907389187811814	-0.2568880788640962	0.8602987268947799	0.44033466300160184	-3.062423285585763	0.00017439360014729436	-2.7321606437734722	0.9893285327309694	-0.7821976339913886	5.133048102431305e-09	2.2367346505828054e-08	1.229264702880109e-08	-8.759772189488283e-10	1.5623393876164917e-10	8.150356509048215e-11	-0.0003639675467303187	-9.996760732704444e-05	8.583607657065492e-05
662739648.0	8.209491452667777	0.02654779769740341	-1.410177510407177	6927653.360746904	0.0008392370241386188	1.5882819772035834	2.8643329602745244	0.0002202467459182716	0.10757430609503156	0.16761762301146077	0.779295392941173	-0.16896479211154697	-0.985622062726329	-0.0002202130747275591	0.017196162881334222	-0.0031713225687233088	0.9998471056593221	-0.9854720650575848	0.16893517153115767	0.017484759388621558	-6.781879398705364e-10	-9.424294112852122e-11	-2.8580204653565046e-10	0.9594018346996536	0.2622562291624023	0.10377759797016015	0.0007984885027072786	0.36542279361765484	-0.9308413099560956	-0.28204163166286234	0.8931337258049247	0.35037789005410136	-3.058487957021262	8.973458140611889e-05	-2.397347250009654	1.2354615950830758	-0.5049493371439308	-2.395305262149592e-09	2.0036086818470023e-08	8.700132159414685e-09	-9.21030594738697e-10	9.116982541220964e-11	-4.635373225909101e-10	-0.00038272570285735185	-0.00010183004019776937	7.865117308060177e-05
662739904.0	8.278603335768963	-0.014217394573920773	0.9258640800196505	6927963.381065146	0.000873070897998456	1.588285919975228	3.2946702602459714	0.0002201902155042126	6.24119906792806	-0.11311591156188294	0.7556830184522608	0.11089556523542987	-0.9938320407102063	-0.00022015653836491764	0.017405243451032188	0.0017206543741943895	0.9998470367255857	-0.9936796420937307	-0.11088243416480102	0.017488701557398376	-6.253559650432005e-10	8.740220662605384e-11	-1.8665589944902098e-10	0.9518320997308896	0.29211057227564247	0.09320443920051512	0.011676139384942885	0.2692227685274673	-0.963007148818465	-0.3063973265075093	0.9177093845391375	0.25284414930515664	-3.0581164103756238	-3.649241022159174e-05	-1.3933065156768236	1.3579061969112134	0.4697437672848746	-6.980670644704629e-09	1.5032352724652567e-08	4.801344575811929e-09	-7.812794565196964e-10	-1.2884862296918495e-10	-7.324941093786298e-10	-0.00039973575316745117	-0.00010183303665698788	7.38345970611209e-05
662740160.0	7.692004314854593	-0.053826453707935554	3.1866925485843125	6925436.602760624	0.000552034192146217	1.5882921057381487	3.786204314836101	0.00022183825403378367	6.0304246951830445	-0.3938293914418076	0.7317345237351728	0.38202373488359803	-0.9241524856799546	-0.00022180430059776714	0.01625266506561036	0.006478512533746969	0.9998469281613137	-0.9240095869978036	-0.3819688627190853	0.017494886373939797	-8.260093918712369e-10	4.210875044451145e-10	3.308839904778434e-10	0.9439676174187929	0.32017702966138295	0.08007375938409148	0.027122177192653973	0.16654267106715703	-0.9856611619710635	-0.32892176086269775	0.9326039933385609	0.14852699027433225	-3.061406202623492	-0.00013755907128789832	-0.5485742495531349	1.1977808073229335	1.3143372790784311	-1.4809661001249325e-08	1.6478627720258037e-08	3.1201754305560866e-09	-9.290259293275833e-10	-5.955326195834389e-10	-1.2643515818671432e-09	-0.0004187518948192151	-9.986280666881561e-05	7.478856417550372e-05
662740416.0	6.500195867933107	-0.08908703463073159	5.190330754768676	6920846.659807023	0.00017685846994482612	1.5882996883384863	5.878443216025873	0.00022637059337704202	4.218892645982439	-0.6744773852320907	0.7063472581733115	0.6231076167636498	-0.782136079402541	-0.00022633591566964485	0.01383032229001929	0.01072892319181039	0.9998467944602805	-0.7820138234817073	-0.6230152835235797	0.01750246781327848	-9.816270316937105e-10	9.43518809826066e-10	1.0194197743185162e-09	0.9362612467103582	0.34579000055552434	0.06200123727939927	0.045157874917562096	0.05656338910252223	-0.9973772352255525	-0.3483900748317835	0.9366054978106031	0.03734296760646039	-3.0673604073834158	-0.00015537913552086726	-0.3198579453886189	0.9438489814784785	1.5756936700192916	-2.9909260104544655e-08	1.8139653481896506e-08	6.643803447595909e-10	-1.0838879575056971e-09	-1.710785820566675e-09	-2.084987747344218e-09	-0.00044297719056982077	-9.430077055244213e-05	8.814812799197827e-05
662740672.0	4.803284744402032	-0.11724035544351455	6.779872357156539	6915595.1924461005	0.0008114913165947778	1.588307371613561	0.8792436091585487	0.00023456845489491546	3.215534897359401	-0.9550111525117555	0.6769345708956733	0.8152968720889547	-0.5790431377336908	-0.00023453248986227726	0.010330316999150263	0.014140187625647452	0.9998466580654298	-0.5789510298053401	-0.8151742756843064	0.017510149910912962	-9.187278010169096e-10	1.6167445922191702e-09	1.7064315057771633e-09	0.9295054304868111	0.3670623892062354	0.03584490376243382	0.06274089159590263	-0.06160241049782278	-0.9961268611691029	-0.36343257313741045	0.9281542681316873	-0.08028959665892543	-3.0729340132578433	-5.988352825272687e-05	-0.2647494025387629	0.6735095596201857	1.7030076010856285	-5.0168119534311154e-08	1.2624446307168206e-08	-2.6507831974750473e-09	-7.594986848217438e-10	-3.5641319778166525e-09	-2.6002020783455866e-09	-0.00046866769474822036	-8.377343330375071e-05	0.00011529067809731813
662740928.0	2.738854678116797	-0.13617969116352638	7.835816067516764	6911285.809678012	0.0014484185370977854	1.5883134550996925	1.3304150053160526	0.00024642287446696005	3.044900323992957	-1.2353244702382735	0.6327708105742064	0.9436787478205625	-0.3308630535526965	-0.00024638506587376766	0.00602794719745006	0.016448190110754563	0.9998465486736778	-0.33080822958989387	-0.9435354242612548	0.01751623246403417	-5.00530532118167e-10	2.4188019481790774e-09	2.283455690776604e-09	0.9247564086684386	0.380558601948895	-0.0008573851843662328	0.0761170989857646	-0.18717084678804308	-0.979373912943692	-0.37286964460605154	0.9056170408044173	-0.2020544568575695	-3.0665270313040094	0.00013983831348152179	-0.28603584626570044	0.40077098118450516	1.8041161176829312	-6.428255863038869e-08	-3.176130493286995e-09	-2.85633576762083e-09	3.410300101880821e-10	-5.180920273697466e-09	-1.913991632927613e-09	-0.0004883151308616842	-6.708292732373687e-05	0.00015524389475392411
662741184.0	0.4682335155464692	-0.14455737275004188	8.282341034381568	6909240.784772698	0.0018548865538238362	1.588316296251408	1.7292169161265252	0.0002607584570566442	2.9265465496420116	-1.513474202276877	0.35417689778299144	0.9983743889670992	-0.056995714579857804	-0.0002607184354900287	0.0012587668324931082	0.01747573761655672	0.9998464952685582	-0.05698240922102745	-0.9982214619583616	0.017519073179786536	4.001798418906112e-10	3.2797716661001196e-09	2.5922647030669344e-09	0.923052856565904	0.38156977603243114	-0.04876402366586613	0.0808972499493569	-0.3164856044660098	-0.9451415222687105	-0.3760705504771094	0.8684707065781463	-0.32300088680915295	-2.827293171718154	0.0003960729810524462	-0.36397570994308376	0.1334099554197501	1.913982805032695	-6.352010033844763e-08	-2.111660299816282e-08	3.409545824276083e-09	1.7520987810711794e-09	-5.304555140665573e-09	-2.1137554616634581e-10	-0.0004907211796763294	-4.333487866682051e-05	0.00020445604345289503
662741440.0	-1.8359041010663302	-0.14180818383859722	8.088983448171527	6910098.506613703	0.001940375893878284	1.5883150907769479	2.1279315058901265	0.00027534989585965787	2.8082059322544897	-1.3443393095136136	-2.4197838485529126	0.9752145553742176	0.22126114704568062	-0.0002753076401909036	-0.0036075810076679955	0.01714458657980786	0.9998465124759304	0.22123190625572106	-0.9750638789120626	0.017517867890318936	1.9749514974462657e-09	4.415112910413979e-09	2.6405833487717367e-09	0.9248914763380389	0.36525680233070856	-0.10565616569035788	0.07255553176197263	-0.44230446195695894	-0.8939253088170741	-0.3732444933391249	0.8191179593221661	-0.435585028333056	-0.09296366986532748	0.0006353335231732574	-0.49919651485474204	-0.11886164114422315	2.052181756715475	-6.034079272552226e-08	-3.767183824573038e-08	1.585037707460666e-08	3.3262699545002334e-09	-4.662993201368261e-09	1.5801668397448445e-09	-0.0004618637310610887	-1.2320152110221829e-05	0.00025583781006741015
662741696.0	-3.9997635971897365	-0.12813970373694614	7.270315713047237	6913609.209675528	0.0017142159781013769	1.5883104389225773	2.5476696378017687	0.00028770661332245065	2.6687890011325046	-1.0644082864929452	-2.482953405400956	0.8760039415278722	0.48230385824491107	-0.0002876624846790955	-0.008194737874505382	0.015480367624548012	0.9998465904774477	0.4822343213613072	-0.8758671968627902	0.017513216749584167	3.907417068678984e-09	4.9607854240216095e-09	1.8006125368195902e-09	0.9299550934298492	0.32778031325911844	-0.1665640730879104	0.046320854943084466	-0.5538600220184098	-0.831320307948211	-0.36474361214587747	0.7653751643798752	-0.530248012866863	-0.0683368400607322	0.0007805036558277026	-0.6987314869717253	-0.34402104289849594	2.2339525388345005	-5.4832608004885785e-08	-5.3827345454830756e-08	3.518288217262868e-08	5.233997643198912e-09	-3.2895610166448656e-09	3.12440019242805e-09	-0.0003825591904641828	2.8059134826970155e-05	0.0003022520124271267
662741952.0	-5.8578400873117005	-0.10452575549317644	5.885445387342632	6918698.527647467	0.0012749551760810412	1.5883042097299562	3.0100710873515717	0.0002961274827624996	2.4866780090260363	-0.7842414488897904	-2.515725067736135	0.7083929234466803	0.7058182332201821	-0.00029608209428202265	-0.012147042459179637	0.012610775981681014	0.9998466970934268	0.7057137630584802	-0.7082807282307494	0.017506988511982898	4.7044437472657895e-09	3.933786983206352e-09	2.502964658310196e-10	0.9363119231880489	0.27042098381007806	-0.22403676932835523	0.0010115394486759355	-0.640047632179469	-0.7683345660123583	-0.3511679929661029	0.7191741931247565	-0.5995577709107893	-0.07177126971922557	0.0007755860996316768	-0.9699459749060035	-0.5263886215935967	2.4717512977181926	-3.739422988589127e-08	-6.020607242252359e-08	5.2732232772154566e-08	6.501862443801889e-09	-1.0262699923966443e-09	3.438967854940425e-09	-0.00026623764592220196	6.557502303552427e-05	0.0003224603275475123
662742208.0	-7.263614179855888	-0.07269662042070467	4.036935602138181	6923793.252549771	0.0007676632722408504	1.58829874362514	3.54536878218298	0.00030036299377461634	2.231657406239552	-0.504032761642379	-2.5422017342860235	0.48535633384685556	0.8743163838133474	-0.00030031698463190803	-0.0151561314625423	0.00875700778028123	0.9998467915104926	0.8741850609990026	-0.4852774214923745	0.01750152324463537	4.8400411112595905e-09	2.780568259643987e-09	-1.1217269261289029e-09	0.9410845033058918	0.20104278352290197	-0.2719223360278933	-0.05809628586271651	-0.6960261393961615	-0.7156622351684019	-0.33314378158155744	0.689296316884574	-0.6433395746593713	-0.07815947316021922	0.0006045977774527299	-1.3123885677742855	-0.6447396311875511	2.769773622831357	-1.4691358559400775e-08	-6.065052507880989e-08	6.330951511131662e-08	7.109464924701437e-09	1.0301963219692926e-09	2.636722867683593e-09	-0.00013927256155326175	9.34052101855152e-05	0.00031327744751603556
662742464.0	-8.102232046337994	-0.03508019182927762	1.8667395767673916	6927315.109479447	0.0003122737021615264	1.5882959269687775	4.191634785829839	0.0003015397591509878	1.865665184653214	-0.22380858266580006	-2.566537505106113	0.22426564945129177	0.9745280024595543	-0.0003014935842855118	-0.016985377242735942	0.004218128217768937	0.9998468404482062	0.9743800159260823	-0.2242261800426737	0.017498707019612203	4.750079168104374e-09	1.7826287911803796e-09	-2.3559873390045787e-09	0.9427131727036578	0.12866446930064446	-0.30779429551339477	-0.12366480795921997	-0.722121561669437	-0.6806228511036806	-0.3098368752802234	0.6796954498241673	-0.664842241591876	-0.08270935201685199	0.0002978495804380222	-1.697867797330326	-0.6812080784130987	3.10420373921143	9.03814152702107e-09	-5.895769377959661e-08	6.417007270243353e-08	7.055412123082256e-09	2.459579390875489e-09	1.266062384418731e-09	-1.598760727293858e-05	0.00011167160936369639	0.0002797567017329385
662742720.0	-8.303231369683768	0.00535484358644753	-0.4533208870082296	6928180.869767484	7.676118738922735e-05	1.5882966583010527	1.5800396266154553	0.00030156279447876626	4.757534171064642	0.0564217646492271	-2.5901760053890004	-0.05443297729496469	0.9985173809556538	-0.00030151661268262804	-0.017489904762551377	-0.0006515231207451257	0.9998468276436246	0.9983642392504865	0.05442991316440805	0.017499438239905282	4.616675434887855e-09	8.409513624213028e-10	-3.660571591278769e-09	0.9416617981416067	0.06147983019005185	-0.33089770080875197	-0.18782217508804952	-0.7198413825769152	-0.6682448761307102	-0.2792774399515829	0.6914105975536943	-0.6662998552637787	-0.08383736074727698	-7.64251121988926e-05	-2.0707957447188035	-0.6365902307508122	-2.860016102771236	3.2040387291715396e-08	-6.225404955640455e-08	6.018180364275798e-08	6.9739488682744334e-09	3.5293775222295667e-09	-6.197852663464447e-11	0.00011118431585641387	0.0001229815519777777	0.0002184431693859972
662742976.0	-7.849586284836635	0.04536264130379725	-2.7368118588276324	6926138.854147426	0.0004846913525564223	1.5883007942330012	2.3713347865488825	0.00030245735112088764	4.246512880188565	0.33665068852719404	-2.6139795202344986	-0.3288543362397961	0.9443806086975018	-0.00030241101018351456	-0.01662947088529978	-0.005470579229623236	0.9998467549884669	0.9442342327168393	0.3288089698883356	0.017503573538381754	3.4297706955943265e-09	-2.6042130006957935e-10	-4.0506027876865515e-09	0.9401086468858741	0.006262433348895938	-0.3408174202985543	-0.24226217068472522	-0.6910946741465602	-0.6809531496522978	-0.23980152773811889	0.722737112160992	-0.648186928285085	-0.08124029649747297	-0.0004317769358282322	-2.389938243272415	-0.5313462959292089	-2.5939472107288646	4.480628992125835e-08	-5.44550484382674e-08	4.0483496796273855e-08	5.389231498346825e-09	3.68557476195193e-09	-1.0071589662311468e-09	0.0002185433764271461	0.00012524581931306044	0.00014044696394493355
