803823460.0,1.0,1352552181.2754145,-139484018744.99414,-60463418480.72362,-0.9934043590564974,-0.00014786063925126839,-0.11466367142552636,0.000141069081809784,-0.9999999877820991,6.734475314441766e-05,-0.11466367998221524,5.072507248831049e-05,0.993404367777746,6859640.249822399,0.0009833215731972998,1.5707289820417012,2.958944973410079,0.00014106908222151008,3.4391567654753605
803823480.0,1.0,1353119266.4876068,-139484016097.38586,-60463266257.79389,-0.9906164931482067,-0.00014894758732602424,-0.1366709234525214,0.00014108992400155645,-0.999999987790227,6.718019855648936e-05,-0.13667093179012896,4.726692249989092e-05,0.9906165020680081,6859528.498932419,0.0010079361957317742,1.5707291465962896,2.936456582442367,0.0001410899245523936,3.483828743169212
803823500.0,1.0,1353682997.320762,-139484013448.19113,-60463114498.09094,-0.9873411316681706,-0.00014995758395205903,-0.15861105645237922,0.00014111419440537265,-0.9999999877977124,6.7017608742692e-05,-0.1586110645667601,4.3786970202641605e-05,0.9873411407814932,6859398.686404867,0.0010357557720229167,1.5707293091861037,2.9170459855561983,0.0001411141948852289,3.525423064069586
803823520.0,1.0,1354243384.9664402,-139484010797.41312,-60462963276.09783,-0.9835798738088608,-0.00015089015556653262,-0.18047329184759398,0.00014114194951516198,-0.999999987804594,6.685627945045531e-05,-0.1804732997346033,4.028613865842056e-05,0.9835798831106354,6859251.066881944,0.0010664796733651357,1.5707294705153965,2.9007989775189578,0.0001411419496600452,3.5638539531882123
803823540.0,1.0,1354800442.2750785,-139484008145.05515,-60462812666.02592,-0.9793345561922238,-0.0001517448490010275,-0.20224688878022648,0.00014117329546576093,-0.9999999878109045,6.669551542470615e-05,-0.20224689643572072,3.67653632116644e-05,0.9793345656773415,6859085.93035872,0.0010998086577160247,1.5707296312794226,2.887718257602572,0.00014117329613491853,3.5991187310791433
803823560.0,1.0,1355354183.7491598,-139484005491.12006,-60462662741.77758,-0.9746072519870956,-0.00015252123177397192,-0.2239211493169765,0.00014120838696121026,-0.9999999878166668,6.65346350150671e-05,-0.223921156736815,3.322559349244837e-05,0.9746072616504079,6858903.601591892,0.0011354517383433134,1.5707297921598324,2.877740810006779,0.00014120838759158153,3.6312804334203044
803823580.0,1.0,1355904625.5354915,-139484002835.6106,-60462513576.90899,-0.9694002699130573,-0.00015321889242743273,-0.2454854236333865,0.000141247425859227,-0.9999999878218966,6.637297468786278e-05,-0.24548543081343321,2.9667795403168998e-05,0.9694002797493743,6858704.43943647,0.0011731309121826823,1.57072995382016,2.8707547618926452,0.00014124742638834715,3.6604509529844984
803823600.0,1.0,1356451785.4166389,-139484000178.52954,-60462365244.593254,-0.9637161531312566,-0.00015383744090781393,-0.26692911517467444,0.00014129065942061617,-0.9999999878265999,6.620989341424706e-05,-0.2669291221108,2.609295307881734e-05,0.9637161631353474,6858488.836111979,0.001212584043432706,1.570730116901434,2.866614423474086,0.00014129065991486597,3.6867759995520992
803823620.0,1.0,1356995682.801483,-139483997519.8793,-60462217817.58365,-0.9575576780228015,-0.00015437650898977775,-0.2882416857907173,0.00014133837823467402,-0.999999987830775,6.60447769066075e-05,-0.2882416924788015,2.2502070810936537e-05,0.957557688189392,6858257.21639982,0.0012535662742233563,1.570730282017942,2.8651528862091467,0.0001413383788872709,3.710422501723613
803823640.0,1.0,1357536338.7149477,-139483994859.66226,-60462071368.17724,-0.9509278528553671,-0.00015483575074248974,-0.30941266084272,0.00014139091383388131,-0.9999999878344126,6.58770416763006e-05,-0.30941266727865435,1.8896174925383088e-05,0.950927863179139,6858010.036773718,0.0012958503357687117,1.5707304497531727,2.866192043566027,0.00014139091405139322,3.731568586157127
803823660.0,1.0,1358073775.7868733,-139483992197.88068,-60461925968.17868,-0.9438299163387307,-0.0001552148430370713,-0.3304316342791308,0.0001414486360133185,-0.9999999878374932,6.570613888696612e-05,-0.3304316404588219,1.527631560419149e-05,0.9438299268143208,6857747.784465222,0.0013392260918539622,1.5707306206559624,2.8695502031625266,0.00014144863600602374,3.750395965431909
803823680.0,1.0,1358608018.240068,-139483989534.53647,-60461781688.86439,-0.9362673360700002,-0.00015551348609393344,-0.3512882736783861,0.00014151194987230127,-0.9999999878399914,6.553155797894081e-05,-0.35128827959775866,1.164356864195667e-05,0.9362673466919982,6857470.976466548,0.0013834995863675616,1.5707307952368708,2.875047614905446,0.0001415119502901721,3.7670844099116056
803823700.0,1.0,1359139091.8775396,-139483986869.63153,-60461638600.94699,-0.928243806869353,-0.0001557314040684531,-0.37197232525608864,0.00014158129259769656,-0.9999999878418728,6.535283004171117e-05,-0.37197233091108967,7.999037127275947e-06,0.9282438176322998,6857180.15847301,0.0014284918038981558,1.5707309739648083,2.882510292458985,0.0001415812932361684,3.781807926277989
803823720.0,1.0,1359667024.0689151,-139483984203.16754,-60461496774.54016,-0.9197632490071583,-0.00015586834567325196,-0.39247361883425375,0.00014165713001012336,-0.999999987843095,6.516953091320106e-05,-0.39247362422085613,4.343853040250764e-06,0.9197632599055461,6856875.903767597,0.001474037295904395,1.5707311572639373,2.891772495465696,0.00014165713015391895,3.7947322753116115
803823740.0,1.0,1360191843.7360623,-139483981535.14597,-60461356279.123726,-0.9108298063234146,-0.00015592408483514086,-0.4127820727702835,0.00014173995289598422,-0.9999999878436094,6.49812839862715e-05,-0.41278207788449056,6.791787570957394e-07,0.9108298173516836,6856558.812050222,0.001519982778289434,1.5707313455108647,2.902678197768348,0.0001417399534874352,3.8060135036710627
803823760.0,1.0,1360713581.337933,-139483978865.56818,-60461217183.50928,-0.9014478442404683,-0.00015589842138459653,-0.43288769884335576,0.00014183027314973866,-0.9999999878433603,6.478776270488467e-05,-0.43288770368120566,-2.9937915466336684e-06,0.9014478553930061,6856229.508214477,0.0015661857699349466,1.5707315390321464,2.9150818124491695,0.00014183027311440174,3.815797218854275
803823780.0,1.0,1361232268.8546226,-139483976194.4353,-60461079555.80608,-0.89162194767005,-0.00015579118177545912,-0.4527806070959467,0.00014192861975222462,-0.9999999878422838,6.458869273435242e-05,-0.45278061165351735,-6.673830602436326e-06,0.8916219589411909,6855888.641074666,0.0016125133148560968,1.5707317381021173,2.9288483895806636,0.00014192861994605246,3.8242183914476895
803823800.0,1.0,1361747939.770679,-139483973521.74817,-60460943463.387474,-0.8813569188157,-0.00015560221983235674,-0.4724510106282397,0.00014203553461197537,-0.9999999878403132,6.438385379233856e-05,-0.47245101490165387,-1.035967687265405e-05,0.8813569301997202,6855536.882046086,0.0016588408114710305,1.5707319429410598,2.9438534531421805,0.0001420355346266553,3.8314015182090735
803823820.0,1.0,1362260629.0576606,-139483970847.50763,-60460808972.85756,-0.870657774871695,-0.00015533141752319932,-0.4918892303431946,0.00014215156829745182,-0.999999987837374,6.417308112957937e-05,-0.49188923432862525,-1.405003349897131e-05,0.870657786362814,6855174.923781625,0.0017050509593493565,1.570732153713723,2.959982601969964,0.00014215156874610626,3.8374610211162534
803823840.0,1.0,1362770373.1559575,-139483968171.71426,-60460676150.01861,-0.8595297456196596,-0.00015497868575392644,-0.5110856996400999,0.00014227727568898383,-0.9999999878333863,6.395626665149914e-05,-0.5110857033337757,-1.774356738264549e-05,0.8595297572120384,6854803.478767785,0.0017510328251347555,1.5707323705282015,2.9771309661716074,0.00014227727587217697,3.8425017909508052
803823860.0,1.0,1363277209.9559054,-139483965494.3683,-60460545059.83865,-0.8479782709240617,-0.000154543965182543,-0.5300309690544508,0.00014241321157976007,-0.9999999878282675,6.373335967441805e-05,-0.5300309724526621,-2.1438908402882403e-05,0.8479782826118005,6854423.277883332,0.0017966810239244861,1.570732593435179,2.995202584413576,0.00014241321195676129,3.846619810008035
803823880.0,1.0,1363781178.7781823,-139483962815.46985,-60460415766.41974,-0.8360089981278489,-0.00015402722704934262,-0.5487157108420389,0.00014255992625556831,-0.9999999878219314,6.350436731257002e-05,-0.5487157139411429,-2.5134648779188237e-05,0.8360090099049838,6854035.068923848,0.0018418950092057667,1.5707328224275414,3.014109747751649,0.00014255992637071134,3.849902808263381
803823900.0,1.0,1364282320.3535202,-139483960135.01892,-60460288332.966576,-0.8236277793495121,-0.00015342847402009292,-0.5671307235051665,0.0001427179610832419,-0.9999999878142853,6.326935449451072e-05,-0.5671307263015942,-2.882934258313021e-05,0.8236277912100193,6853639.6150954915,0.0018865784628083124,1.57073305744036,3.0337723409932384,0.00014271796153098425,3.8524309220062634
803823920.0,1.0,1364780676.801752,-139483957453.01517,-60460162821.75577,-0.810840668682935,-0.00015274774103884534,-0.5852669362589512,0.00014288784413775843,-0.9999999878052401,6.302844361000938e-05,-0.5852669387492134,-3.252150540436776e-05,0.8108406806207222,6853237.693481358,0.0019306387756886493,1.570733298351245,3.0541172018739924,0.0001428878447471316,3.854277334658984
803823940.0,1.0,1365276291.610185,-139483954769.45792,-60460039294.10555,-0.7976539193013601,-0.0001519850961869247,-0.603115413435696,0.00014307008589760673,-0.9999999877946975,6.27818137911501e-05,-0.6031154156163896,-3.620961417505656e-05,0.7976539313102728,6852830.0934838,0.001973986610364236,1.5707335449810642,3.075077510642267,0.00014307008632605435,3.855508887187038
803823960.0,1.0,1365769209.611337,-139483952084.3465,-60459917810.34603,-0.7840739804669277,-0.00015114064154457828,-0.6206673588253642,0.00014326517503770227,-0.9999999877825623,6.252969983369869e-05,-0.6206673606931787,-3.989210715629384e-05,0.7840739925407443,6852417.615246127,0.002016535536183232,1.5707337970950221,3.0965922172223337,0.00014326517536728697,3.856186650930022
803823980.0,1.0,1366259476.9600508,-139483949397.67987,-60459798429.790054,-0.7701074944471933,-0.00015021451405168088,-0.6379141199502217,0.0001434735743484078,-0.9999999877687413,6.22723907673225e-05,-0.637914121501946,-4.3567384089518e-05,0.7701075065796226,6852001.068057136,0.002058201729205394,1.570734054404089,3.1186055093762626,0.00014347357482551417,3.8563664594331586
803824000.0,1.0,1366747141.1099906,-139483946709.4567,-60459681210.704475,-0.7557612933401143,-0.0001492068863638348,-0.6548471922717399,0.00014369571680842457,-0.9999999877531354,6.201022808554371e-05,-0.6548471935042687,-4.72338065152259e-05,0.7557613055248,6851581.268741885,0.002098903729155771,1.5707343165667713,3.1410663227497997,0.00014369571740399276,3.8560993983942295
803824020.0,1.0,1367232250.789539,-139483944019.6755,-60459566210.28226,-0.7410423958090333,-0.00014811796770016416,-0.6714582233279125,0.00014393200183825355,-0.9999999877356536,6.17436036486488e-05,-0.671458224238253,-5.088969826066551e-05,0.7410424080395472,6851159.040042133,0.002138562246627131,1.5707345831912087,3.163927892018982,0.00014393200228194649,3.8554322545083357
803824040.0,1.0,1367714855.9771297,-139483941328.3345,-60459453484.61488,-0.7259580037291573,-0.00014694800467906176,-0.6877390167991496,0.00014418279175962485,-0.9999999877161991,6.147295727503352e-05,-0.6877390173844288,-5.4533346097409806e-05,0.7259580159990071,6850735.208989855,0.0021771000144004387,1.570734853837583,3.1871473413210394,0.0001441827919072267,3.854407925029563
803824060.0,1.0,1368195007.876001,-139483938635.4316,-60459343088.6656,-0.7105154987471607,-0.0001456972821381421,-0.7036815365009766,0.0001444484084849824,-0.9999999876946837,6.119877403844644e-05,-0.7036815367584478,-5.816300056919159e-05,0.7105155110497832,6850310.605277215,0.002214441677411481,1.57073512802082,3.2106853115232656,0.0001444484088634112,3.8530657904914163
803824080.0,1.0,1368672758.8884125,-139483935940.96448,-60459235076.24305,-0.6947224387554551,-0.00014436612393464498,-0.7192779103017799,0.00014472913045940556,-0.9999999876710199,6.09215812906841e-05,-0.7192779102288294,-6.177687698953214e-05,0.6947224510842194,6849886.059626329,0.002250513716499329,1.5707354052135682,3.2345056215914174,0.00014472913051902039,3.8514420533289626
803824100.0,1.0,1369148162.5893242,-139483933244.93063,-60459129499.97571,-0.6785865542827929,-0.00014295489372255084,-0.7345204339638923,0.0001450251898757316,-0.9999999876451244,6.064194543098317e-05,-0.7345204335580465,-6.537315660820225e-05,0.6785865666310008,6849462.402162141,0.002285244401611593,1.5707356848494285,3.258574961185405,0.0001450251899213163,3.8495700452722166
803824120.0,1.0,1369621273.6995754,-139483930547.32703,-60459026411.28678,-0.6621157448028383,-0.00014146399570269977,-0.7494015749063512,0.0001453367701815648,-0.9999999876169179,6.036046844522103e-05,-0.7494015741652835,-6.894998794461135e-05,0.662115757163726,6849040.460791652,0.0023185637706375486,1.5707359663264147,3.282862611643179,0.00014533677063334648,3.847480506350797
803824140.0,1.0,1370092148.0585418,-139483927848.1507,-60458925860.369865,-0.6453180749623955,-0.00013989387534224786,-0.763913975887686,0.0001456640038949491,-0.999999987586329,6.007778423940687e-05,-0.7639139748092231,-7.250548828572976e-05,0.645318087329131,6848621.059592694,0.002350403630469594,1.5707362490106211,3.3073401926023274,0.0001456640039939713,3.845201838260164
803824160.0,1.0,1370560842.5963335,-139483925147.39807,-60458827896.16518,-0.6282017707309822,-0.00013824502005985482,-0.7780504586071351,0.00014600697074331506,-0.9999999875532879,5.9794554793306555e-05,-0.7780504571892644,-7.603774534544894e-05,0.628201783096672,6848205.017215394,0.002380697577279428,1.5707365322400677,3.3319814316656826,0.0001460069710559042,3.8427603346832355
803824180.0,1.0,1371027415.3055167,-139483922445.0655,-60458732566.33639,-0.6107752154734938,-0.00013651795987307057,-0.7918040272227428,0.0001463656961379765,-0.9999999875177343,5.95114661612612e-05,-0.7918040254636184,-7.954481908152222e-05,0.6107752278311813,6847793.145299384,0.0024093810333286315,1.5707368153287002,3.3567619546849077,0.000146365696234336,3.8401803909933525
803824200.0,1.0,1371491925.212386,-139483919741.14886,-60458639917.2482,-0.5930469459476913,-0.00013471326800447664,-0.8051678717847921,0.00014674014999414077,-0.9999999874796135,5.9229224348173893e-05,-0.8051678696827416,-8.302474366562834e-05,0.5930469582903595,6847386.2469097255,0.0024363912979402467,1.5707370975705137,3.381659094422166,0.00014674015021243436,3.8374846955785284
803824220.0,1.0,1371954432.3478024,-139483917035.6439,-60458549993.94454,-0.575025648228287,-0.00013283156144324156,-0.8181353715830979,0.00014713024590397357,-0.9999999874388787,5.8948551089396426e-05,-0.8181353691366289,-8.647552960146152e-05,0.5750256605488615,6846985.114994474,0.0024616676105070185,1.570737378243773,3.4066517155283877,0.00014713024610018232,3.8346944048485114
803824240.0,1.0,1372414997.7176125,-139483914328.54593,-60458462840.12735,-0.5567201535594275,-0.00013087350145886563,-0.8307000984066958,0.00014753584066777722,-0.9999999873954928,5.867017956379796e-05,-0.8307000956145022,-8.989516598512032e-05,0.5567201658507763,6846590.530866682,0.002485151223650224,1.570737656615299,3.431720053951003,0.0001475358410097163,3.831829303811773
803824260.0,1.0,1372873683.2726715,-139483911619.8501,-60458378498.13619,-0.5381394341373649,-0.00012883979406402,-0.8428558197145126,0.00014795673418582192,-0.9999999873494223,5.839485006963879e-05,-0.8428558165754807,-9.328162290146152e-05,0.5381394463923066,6846203.262713573,0.002506785484848019,1.5707379319447938,3.456845569044078,0.00014795673469252275,3.828907953949519
803824280.0,1.0,1373330551.8784676,-139483908909.5511,-60458297008.92832,-0.5192925988251798,-0.00012673119042353037,-0.8545965017156322,0.00014839266971082232,-0.9999999873006484,5.812330569300106e-05,-0.8545964982288464,-9.66328539494831e-05,0.51929261103648,6845824.064135538,0.002526515925023832,1.5707382034891708,3.4820108067974305,0.00014839266978259192,3.8259478299701772
