803809380.0,0.0,934925797.3583183,-139487058460.79144,-60470972333.82361,-0.28785431742437595,0.25387604082101684,0.9234104438640441,-0.020091537737962795,-0.9656106070167865,0.25921513406434366,0.9574634311823452,0.05606345970163647,0.2830559422354756,6703332.125147671,0.0025299089795787306,1.308586854986395,2.5625939301340432,6.262381228491683,2.4472347607257197
803809400.0,0.0,935659006.5204146,-139487048298.27386,-60470926890.6651,-0.3097193265745639,0.25252484148884996,0.9166815931266595,-0.020106995088756463,-0.9656115621732744,0.25921037738831054,0.9506154046167673,0.06185075123489482,0.30414607851652387,6703573.682917348,0.0025354322507731473,1.3085917799981184,2.587360648135464,6.262365248161992,2.4453895318071592
803809420.0,0.0,936391126.2049425,-139487037245.39847,-60470878212.63507,-0.3314204570947914,0.2510414646384313,0.9094716398279118,-0.020122210547526873,-0.9656126021515397,0.25920532249321876,0.9432685605180323,0.06760536663848354,0.3250752791891681,6703830.704503013,0.0025384880610939574,1.308597013775545,2.6122832903381314,6.26234952010185,2.4433870280673124
803809440.0,0.0,937122080.0538185,-139487025307.3626,-60470826325.10277,-0.3529463604244556,0.2494267068913169,0.9017844446166077,-0.020137169981995162,-0.9656137242512637,0.25919998056080285,0.9354268336156744,0.07332430311266125,0.3458325975451071,6704102.666597304,0.002539097360004313,1.3086025447399663,2.6373460060988645,6.262334058884997,2.441243116490851
803809460.0,0.0,937851792.3156836,-139487012489.82132,-60470771255.10513,-0.37428578294628023,0.2476814329444214,0.8936241158668945,-0.020151859833525868,-0.9656149255989854,0.2591943633756665,0.9270944154882721,0.07900457730451572,0.3664071799724924,6704389.014503655,0.0025372849662124827,1.3086083606884686,2.6625331671245833,6.262318878487186,2.4389734423088205
803809480.0,0.0,938580187.8845041,-139486998798.88455,-60470713031.33327,-0.39542757172732146,0.24580657508851472,0.8849950074215612,-0.020166267145131547,-0.9656162031549362,0.25918848329753635,0.9182757522592361,0.08464322682826124,0.38678827149337636,6704689.163173155,0.0025330794501378364,1.3086144488226743,2.6878292390981153,6.262303992257382,2.4365935573555735
803809500.0,0.0,939307192.3379002,-139486984241.11392,-60470651684.11825,-0.4163606802041917,0.24380313269361267,0.8759017162151719,-0.02018037958794902,-0.965617553720219,0.25918235323236455,0.9089755421679888,0.09023731177379225,0.4069652212465462,6705002.498306099,0.002526513015083946,1.308620795778677,2.7132186567805414,6.262289412890481,2.434119044948928
803809520.0,0.0,940032731.9751868,-139486968823.5198,-60470587245.41599,-0.43707417380999813,0.24167217166154126,0.8663490797782963,-0.020194185486138674,-0.9656189739442995,0.2591759866023619,0.8991987330178227,0.09578391620283018,0.42692748791333524,6705328.377516925,0.002517621377320077,1.308627387658082,2.738685700936883,6.262275152401681,2.431565642946786
803809540.0,0.0,940756733.8551099,-139486952553.55762,-60470519748.791405,-0.45755723554052796,0.23941482384596446,0.8563421736241393,-0.02020767384016399,-0.965620460332798,0.2591693973150474,0.8889505195017772,0.10128014963200413,0.4466646450840267,6705666.131561038,0.002506443645403348,1.3086342100600672,2.764214375513106,6.262261222102581,2.428949366552277
803809560.0,0.0,941479125.8332676,-139486935439.12442,-60470449229.40177,-0.47779917145722806,0.23703228644017366,0.8458863085188989,-0.020220834348415,-0.9656220092555465,0.25916259973139444,0.8782363404078882,0.10672314850220857,0.46616638656249687,6706015.065622021,0.0024930221991951783,1.3086412481143743,2.7897882835399446,6.262247632578931,2.426286632391931
803809580.0,0.0,942199836.5991875,-139486917488.55475,-60470375723.97925,-0.4977894161245624,0.23452582133295308,0.8349870276372381,-0.020233657427140617,-0.9656236169549148,0.2591556086331672,0.867061875705239,0.11211007763359179,0.4854225316067462,6706374.4606573945,0.0024774025691580354,1.3086484865151438,2.81539050025677,6.262234393670241,2.4235943853737325
803809600.0,0.0,942918795.7130613,-139486898710.6169,-60470299270.81271,-0.5175175379793384,0.23189675443283622,0.8236501036042678,-0.020246134228665363,-0.9656252795543558,0.25914843918952574,0.8554330435122313,0.11743813166552552,0.5044230301030196,6706743.574801028,0.002459633316648547,1.3086559095555028,2.8410034419300265,6.262221514451072,2.420890229850512
803809620.0,0.0,943635933.6420963,-139486879114.50827,-60470219909.72863,-0.5369732446296185,0.22914647496108587,0.8118815354254882,-0.020258256657866944,-0.9656269930671533,0.2591411069229887,0.8433559969485744,0.12270453648091549,0.5231579676712186,6707121.644820136,0.0024397659160574044,1.3086635011628174,2.8666087288054447,6.262209003214207,2.418192566649562
803809640.0,0.0,944351181.7964939,-139486858709.8512,-60470137682.07144,-0.5561463880808806,0.22627643471374081,0.7996875453061835,-0.020270017386896974,-0.9656287534053711,0.2591336276748434,0.8308371208725126,0.12790655061421846,0.5416175706993326,6707507.887624609,0.002417854639794191,1.308671244934519,2.8921870405537944,6.262196867455592,2.415520737608695
803809660.0,0.0,945064472.5650175,-139486837506.6878,-60470052630.68285,-0.5750269698870771,0.2232881472930751,0.7870745753617705,-0.02028140986813423,-0.9656305563889478,0.25912601757008136,0.8178830285048382,0.1330414666425298,0.5597922113046575,6707901.501826245,0.0023939564472771372,1.3086791241744167,2.917717962474204,6.262185113861176,2.4128951793547975
803809680.0,0.0,945775739.3501334,-139486815515.47543,-60469964799.88056,-0.5936051462242995,0.22018318730883815,0.7740492842206814,-0.02029242834536149,-0.9656323977549466,0.2591182929819529,0.8045005579413085,0.13810661255911647,0.5776724122195638,6708301.669345299,0.0023681308792545177,1.3086871219294087,2.9431798205841324,6.262173748295526,2.4103375881958025
803809700.0,0.0,946484916.6027248,-139486792747.0813,-60469874235.43619,-0.611871232884744,0.2169631895496419,0.7606185435213568,-0.02030306786316309,-0.9656342731669036,0.259110470496216,0.7906967685550814,0.1430993531287713,0.595248851599631,6708707.557061606,0.0023404399589809807,1.3086952210265026,2.9685495035646006,6.2621627757923495,2.4078710981575133
803809720.0,0.0,947191939.8563358,-139486769212.7772,-60469780984.55235,-0.6298157101887438,0.21362984812488506,0.7467894343050034,-0.02031332427454531,-0.9656361782242913,0.25910256687517036,0.7764789372908745,0.14801709122437007,0.6125123677519588,6709118.318507349,0.0023109481019809443,1.3087034041100634,2.9938022693304402,6.262152200546841,2.40552047439558
803809740.0,0.0,947896745.7609484,-139486744924.23383,-60469685095.83915,-0.6474292278126115,0.21018491557760421,0.7325692433057786,-0.020323194246785206,-0.9656381084720449,0.2590945990215518,0.7618545548525474,0.1528572691440177,0.6294539637815146,6709533.095598362,0.002279722036375535,1.3087116536792003,3.0189115337670334,6.262142025909814,2.4033123244411563
803809760.0,0.0,948599272.1162559,-139486719893.5151,-60469586619.28973,-0.6647026095300823,0.20663020196866028,0.7179654591401234,-0.02033267526551656,-0.96564005941014,0.25908658394237,0.74683132178588,0.15761736990817463,0.6460648121533821,6709951.020400753,0.002246830736021344,1.3087199521252124,3.043848638905171,6.262132254383752,2.4012753300086715
803809780.0,0.0,949299457.9044307,-139486694133.07208,-60469485606.255196,-0.6816268578651812,0.20296757393267872,0.7029857683970016,-0.020341765637068368,-0.9656420265032089,0.2590785387127671,0.7314171444583499,0.1622949185361599,0.6623362591688111,6710371.2169293575,0.002212345369021408,1.3087282817690138,3.068582597504141,6.262122887620602,2.3994405023956253
803809800.0,0.0,949997243.3223557,-139486667655.73682,-60469382109.41883,-0.6981931586543357,0.19919895370616897,0.6876380516308336,-0.020350464489071227,-0.9656440051901538,0.25907048043997083,0.7156201309377486,0.16688748330143213,0.6782598293529949,6710792.802974559,0.0021763392645204574,1.3087366248984538,3.0930798106743485,6.262113926421397,2.3978414648431547
803809820.0,0.0,950692569.813303,-139486640474.71594,-60469276182.769455,-0.7143928855156219,0.19532631812827062,0.6719303792589807,-0.02035877176935387,-0.9656459908937673,0.25906242622742065,0.699448586771542,0.17139267696505592,0.6938272297525118,6711214.89195364,0.0021388879011183517,1.308744963805463,3.1173037547951004,6.262105370737604,2.3965147656017276
803809840.0,0.0,951385380.0980426,-139486612603.58398,-60469167881.57424,-0.7302176042230122,0.1913516976145729,0.6558710073656445,-0.02036668824315266,-0.9656479790303096,0.2590543931391337,0.6829110106688941,0.17580815798676597,0.7090303541404203,6711636.594782892,0.002100068920702631,1.3087532808229458,3.1412146335902986,6.262097219674315,2.395500225839408
803809860.0,0.0,952075618.2053633,-139486584056.2766,-60469057262.35061,-0.745659076983568,0.18727717510447794,0.6394683734141202,-0.02037421548866193,-0.9656499650190447,0.25904639816438313,0.6660160900873457,0.1801316317130483,0.7238612871270016,6712057.021766424,0.0020599621720505832,1.30876155836135,3.1647689908094985,6.2620894714950115,2.3948413269446664
803809880.0,0.0,952763229.501977,-139486554847.08365,-60468944382.83764,-0.7607092666155073,0.18310488498258373,0.6227310918693654,-0.0203813558909538,-0.9656519442917038,0.2590384581827545,0.6487726967261673,0.18436085154166312,0.7383123081741827,6712475.284497571,0.002018649789193752,1.3087697789448418,3.187919278559777,6.26208212362816,2.394585642179876
803809900.0,0.0,953448160.721801,-139486524990.64178,-60468829301.96661,-0.7753603406251484,0.17883701197457785,0.605667949732903,-0.020388112634300556,-0.9656539123018717,0.2590305899296452,0.6311898819284613,0.18849362006204257,0.7523758955117059,6712890.497768662,0.001976216310264823,1.308777925247023,3.2106133759738142,6.262075172675341,2.3947853179976297
803809920.0,0.0,954130359.994581,-139486494501.9272,-60468712079.83101,-0.78960467518073,0.17447579001814512,0.5882879019921101,-0.020394489692934212,-0.9656558645342632,0.25902280996226923,0.6132768719941257,0.19252779017100147,0.766044729953135,6713301.781484769,0.0019327488434011178,1.3087859801261224,3.232794052631037,6.262068614421092,2.3954976106054686
803809940.0,0.0,954809776.8738527,-139486463396.2479,-60468592777.65569,-0.8034348589811549,0.1700235011094061,0.5706000669860039,-0.02040049182027931,-0.965657796513884,0.2590151346262247,0.5950430634058539,0.19646126616320683,0.7793116986098223,6713708.262577054,0.0018883372872374516,1.3087939266596038,3.2543983710632265,6.2620624438442505,2.3967854834462985
803809960.0,0.0,955486362.3642162,-139486431689.23615,-60468471457.76565,-0.8168436970177506,0.16548247412541556,0.5526137216896655,-0.020406124536698475,-0.9656597038150567,0.25900758002268576,0.5764980179703697,0.20029200479586393,0.7921698985010026,6714109.076911112,0.0018430746146396654,1.3088017481781262,3.2753570228785667,6.262056655130869,2.3987182710608383
803809980.0,0.0,956160068.94789,-139486399396.84018,-60468348183.55379,-0.8298242142271561,0.1608550836232634,0.5343382969195041,-0.02041139411579078,-0.9656615820703014,0.25900016197626713,0.5576514578771699,0.20401801632707756,0.804612640058203,6714503.371185783,0.0017970572295387649,1.3088094282988065,3.295593593727805,6.262051241688619,2.4013724141085553
803810000.0,0.0,956830850.6105496,-139486366535.31628,-60468223019.448395,-0.8423696590334833,0.15614374861633362,0.5157833724615917,-0.020416307569284656,-0.9656634269790358,0.25899289600361874,0.5385132606770702,0.2076373655273639,0.8166334505222069,6714890.304817735,0.0017503854081092134,1.3088169509577259,3.3150237537473632,6.262046196162647,2.4048322689121364
803810020.0,0.0,957498662.8664106,-139486333121.22028,-60468096030.87983,-0.8544735067779758,0.15135093132829114,0.49695867212536526,-0.02042087263056966,-0.9656652343161161,0.2589857972827962,0.5190934541829183,0.21114817266379188,0.8282260772308416,6715269.051807192,0.0017031638369379221,1.3088243004416307,3.333554372647135,6.262041510452829,2.4091909923578534
803810040.0,0.0,958163462.7825509,-139486299171.3991,-60467967284.2466,-0.866129463034383,0.14647913592537848,0.4778740587250218,-0.020425097736910577,-0.9656669999401755,0.25897888062345686,0.4994022112948728,0.21454861445624762,0.839384490795902,6715638.802580019,0.0016555022623250524,1.30883146141878,3.351082562759667,6.262037175732383,2.414551498835081
803810060.0,0.7869203212962321,958825209.0024401,-139486264702.98236,-60467836846.88099,-0.8773314667990297,0.14153090725739698,0.4585395289995835,-0.020429017257947185,-0.9656687312584862,0.2589721157258035,0.4794498436939325,0.21783687419838393,0.8501029017838612,6715998.284526846,0.0016075842580704045,1.3088384652602507,3.3674751394764066,6.262033156585201,2.421047006473941
803810080.0,1.0,959483861.7689577,-139486229733.41412,-60467704787.031715,-0.8880736918233652,0.13650883533524152,0.4389652102008018,-0.02043276389668497,-0.9656704825633646,0.2589652896922302,0.45924679645127686,0.22101098837219454,0.8603758033371145,6716344.281341741,0.0015598736331499086,1.3088455323837,3.382499082156503,6.262029316838996,2.4289105918549385
803810100.0,1.0,960139382.945937,-139486194280.38956,-60467571173.804756,-0.8983505521109685,0.1314155463529117,0.41916135282094447,-0.020436198652375025,-0.965672184470652,0.2589586722323084,0.43880365461850845,0.2240696015001704,0.8701977742886933,6716678.798366159,0.0015121087948222981,1.3088523835540655,3.3961209283703275,6.262025798850575,2.4381757021549118
803810120.0,1.0,960791736.0391431,-139486158361.8313,-60467436077.120926,-0.9081567052768693,0.1262536992510654,0.39913832450177433,-0.020439325958179613,-0.965673830243174,0.2589522881494839,0.4181311189268714,0.22701113851284827,0.8795637045581537,6717001.235994036,0.0014644122527132947,1.3088589930931713,3.408193421349316,6.262022597881276,2.4489896193002507
803810140.0,1.0,961440886.2166705,-139486121995.90805,-60467299567.69135,-0.9174870540074649,0.12102598825864833,0.3789066057681245,-0.020442157375721283,-0.9656754162311127,0.2589461501716013,0.3972400079681422,0.22983407200170464,0.8884687250638514,6717310.895186621,0.001416934901201726,1.3088653478250032,3.418549763112483,6.262019701881589,2.4615191682643043
803810160.0,1.0,962086800.3282701,-139486085201.02487,-60467161716.98029,-0.9263367486533132,0.11573514150731937,0.35847678462445726,-0.020444705042890136,-0.965676938913191,0.25894027050066704,0.3761412528959273,0.23253693614462662,0.8969082066735435,6717607.103656216,0.0013698400676870283,1.3088714351179924,3.4270081577011595,6.262017098208535,2.4759461720921063
803810180.0,1.0,962729446.9237846,-139486047995.8137,-60467022597.16752,-0.9347011896964956,0.1103839196286582,0.3378595510968568,-0.020446981648194494,-0.965678394903358,0.25893466078984567,0.35484589179168197,0.2351183274529826,0.9048777625592741,6717889.217411301,0.0013233053438099045,1.3088772429088176,3.433371783537818,6.262014773652312,2.492467479534511
803810200.0,1.0,963368796.2706748,-139486010399.1235,-60466882281.1102,-0.9425760300912072,0.10497511433486091,0.3170656917231558,-0.020449000404177423,-0.9656797809571995,0.2589293321215765,0.33336506397637167,0.23757690548712557,0.9123732504294452,6718156.622241439,0.0012775245717995141,1.308882759725048,3.437429510424939,6.262012714464013,2.5112942480427733
803810220.0,1.0,964004820.370628,-139485972430.01038,-60466740842.30446,-0.9499571774762845,0.09951154698362238,0.2961060839939253,-0.02045077501994865,-0.9656810939780551,0.2589242949868367,0.31171000427059553,0.23991139353993446,0.9193907746368527,6718408.735137799,0.0012327099277055452,1.308887974706599,3.4389577188530605,6.26201090638414,2.532650124454464
